epoch,fitness
0,0.6768125523512852
1,0.6032249312708343
2,0.6032249312708343
3,0.5557150607245012
4,0.5557150607245012
5,0.5557150607245012
6,0.5557150607245012
7,0.5367979648328028
8,0.5367979648328028
9,0.5367979648328028
10,0.5367979648328028
11,0.5367979648328028
12,0.5367979648328028
13,0.5367979648328028
14,0.5367979648328028
15,0.5281266069418303
16,0.5281266069418303
17,0.5281266069418303
18,0.5281266069418303
19,0.5281266069418303
20,0.5281266069418303
21,0.5281266069418303
22,0.5281266069418303
23,0.5281266069418303
24,0.5281266069418303
25,0.5281266069418303
26,0.5281266069418303
27,0.5281266069418303
28,0.5281266069418303
29,0.5281266069418303
30,0.5281266069418303
31,0.5281266069418303
32,0.5281266069418303
33,0.5281266069418303
34,0.5281266069418303
35,0.5281266069418303
36,0.5281266069418303
37,0.5281266069418303
38,0.5281266069418303
39,0.5281266069418303
40,0.5281266069418303
41,0.5281266069418303
42,0.5281266069418303
43,0.5281266069418303
44,0.5281266069418303
45,0.5281266069418303
46,0.5281266069418303
47,0.5281266069418303
48,0.5281266069418303
49,0.5281266069418303
50,0.5281266069418303
51,0.5281266069418303
52,0.5281266069418303
53,0.5281266069418303
54,0.5281266069418303
55,0.5281266069418303
56,0.5281266069418303
57,0.5281266069418303
58,0.5281266069418303
59,0.5281266069418303
60,0.5281266069418303
61,0.5281266069418303
62,0.5281266069418303
63,0.5281266069418303
64,0.5281266069418303
65,0.5281266069418303
66,0.5281266069418303
67,0.5281266069418303
68,0.5281266069418303
69,0.5281266069418303
70,0.5281266069418303
71,0.5281266069418303
72,0.5281266069418303
73,0.5281266069418303
74,0.5281266069418303
75,0.5281266069418303
76,0.5281266069418303
77,0.5281266069418303
78,0.5281266069418303
79,0.5281266069418303
80,0.5281266069418303
81,0.5281266069418303
82,0.5281266069418303
83,0.5281266069418303
84,0.5281266069418303
85,0.5281266069418303
86,0.5281266069418303
87,0.5281266069418303
88,0.5281266069418303
89,0.5281266069418303
90,0.5281266069418303
91,0.5281266069418303
92,0.5281266069418303
93,0.5281266069418303
94,0.5281266069418303
95,0.5281266069418303
96,0.5281266069418303
97,0.5281266069418303
98,0.5281266069418303
99,0.5281266069418303
100,0.5281266069418303
101,0.5281266069418303
102,0.5281266069418303
103,0.5281266069418303
104,0.5281266069418303
105,0.5281266069418303
106,0.5281266069418303
107,0.5281266069418303
108,0.5281266069418303
109,0.5281266069418303
110,0.5281266069418303
111,0.5281266069418303
112,0.5281266069418303
113,0.5281266069418303
114,0.5281266069418303
115,0.5281266069418303
116,0.5281266069418303
117,0.5281266069418303
118,0.5281266069418303
119,0.5281266069418303
