epoch,fitness
0,0.575892295219911
1,0.575892295219911
2,0.575892295219911
3,0.575892295219911
4,0.575892295219911
5,0.575892295219911
6,0.575892295219911
7,0.575892295219911
8,0.575892295219911
9,0.575892295219911
10,0.575892295219911
11,0.575892295219911
12,0.575892295219911
13,0.575892295219911
14,0.575892295219911
15,0.575892295219911
16,0.575892295219911
17,0.575892295219911
18,0.575892295219911
19,0.575892295219911
20,0.575892295219911
21,0.575892295219911
22,0.575892295219911
23,0.575892295219911
24,0.575892295219911
25,0.575892295219911
26,0.575892295219911
27,0.575892295219911
28,0.575892295219911
29,0.575892295219911
30,0.575892295219911
31,0.575892295219911
32,0.575892295219911
33,0.575892295219911
34,0.575892295219911
35,0.575892295219911
36,0.575892295219911
37,0.575892295219911
38,0.5735396087020856
39,0.5735396087020856
40,0.5735396087020856
41,0.5735396087020856
42,0.5735396087020856
43,0.5735396087020856
44,0.5735396087020856
45,0.5735396087020856
46,0.5735396087020856
47,0.5735396087020856
48,0.5735396087020856
49,0.5735396087020856
50,0.5735396087020856
51,0.5735396087020856
52,0.5735396087020856
53,0.5735396087020856
54,0.5735396087020856
55,0.5735396087020856
56,0.5735396087020856
57,0.5735396087020856
58,0.5735396087020856
59,0.5735396087020856
60,0.5735396087020856
61,0.5735396087020856
62,0.5735396087020856
63,0.5735396087020856
64,0.5735396087020856
65,0.5735396087020856
66,0.5735396087020856
67,0.5735396087020856
68,0.5735396087020856
69,0.5735396087020856
70,0.5735396087020856
71,0.5735396087020856
72,0.5735396087020856
73,0.5735396087020856
74,0.5735396087020856
75,0.5646335173574499
76,0.5646335173574499
77,0.5646335173574499
78,0.5646335173574499
79,0.5646335173574499
80,0.5646335173574499
81,0.5646335173574499
82,0.5646335173574499
83,0.5646335173574499
84,0.5646335173574499
85,0.5646335173574499
86,0.5646335173574499
87,0.5646335173574499
88,0.5646335173574499
89,0.5646335173574499
90,0.5646335173574499
91,0.5646335173574499
92,0.5646335173574499
93,0.5646335173574499
94,0.5646335173574499
95,0.5646335173574499
96,0.5646335173574499
97,0.5646335173574499
98,0.5646335173574499
99,0.5646335173574499
100,0.5646335173574499
101,0.5646335173574499
102,0.5646335173574499
103,0.5646335173574499
104,0.5646335173574499
105,0.5646335173574499
106,0.5646335173574499
107,0.5646335173574499
108,0.5646335173574499
109,0.5646335173574499
110,0.5646335173574499
111,0.5646335173574499
112,0.5646335173574499
113,0.5646335173574499
114,0.5646335173574499
115,0.5646335173574499
116,0.5646335173574499
117,0.5646335173574499
118,0.5646335173574499
119,0.5646335173574499
