epoch,fitness
0,0.5323012588654089
1,0.5323012588654089
2,0.5323012588654089
3,0.5323012588654089
4,0.5323012588654089
5,0.5323012588654089
6,0.5323012588654089
7,0.5323012588654089
8,0.5323012588654089
9,0.5323012588654089
10,0.5323012588654089
11,0.5323012588654089
12,0.5323012588654089
13,0.5323012588654089
14,0.5323012588654089
15,0.5323012588654089
16,0.5323012588654089
17,0.5323012588654089
18,0.5323012588654089
19,0.5323012588654089
20,0.5323012588654089
21,0.5323012588654089
22,0.5323012588654089
23,0.5323012588654089
24,0.5323012588654089
25,0.5323012588654089
26,0.5323012588654089
27,0.5323012588654089
28,0.5323012588654089
29,0.5323012588654089
30,0.5323012588654089
31,0.5323012588654089
32,0.5323012588654089
33,0.5323012588654089
34,0.5323012588654089
35,0.5323012588654089
36,0.5323012588654089
37,0.5323012588654089
38,0.5323012588654089
39,0.5323012588654089
40,0.5323012588654089
41,0.5323012588654089
42,0.5323012588654089
43,0.5323012588654089
44,0.5323012588654089
45,0.5323012588654089
46,0.5323012588654089
47,0.5323012588654089
48,0.5323012588654089
49,0.5323012588654089
50,0.5323012588654089
51,0.5323012588654089
52,0.5323012588654089
53,0.5323012588654089
54,0.5323012588654089
55,0.5323012588654089
56,0.5323012588654089
57,0.5323012588654089
58,0.5323012588654089
59,0.5323012588654089
60,0.5323012588654089
61,0.5323012588654089
62,0.5323012588654089
63,0.5323012588654089
64,0.5323012588654089
65,0.5323012588654089
66,0.5323012588654089
67,0.5323012588654089
68,0.5323012588654089
69,0.5323012588654089
70,0.5323012588654089
71,0.5323012588654089
72,0.5323012588654089
73,0.5323012588654089
74,0.5323012588654089
75,0.5323012588654089
76,0.5323012588654089
77,0.5323012588654089
78,0.5323012588654089
79,0.5323012588654089
80,0.5323012588654089
81,0.5323012588654089
82,0.5323012588654089
83,0.5323012588654089
84,0.5323012588654089
85,0.5323012588654089
86,0.5323012588654089
87,0.5323012588654089
88,0.5323012588654089
89,0.5323012588654089
90,0.5323012588654089
91,0.5323012588654089
92,0.5323012588654089
93,0.5323012588654089
94,0.5323012588654089
95,0.5323012588654089
96,0.5323012588654089
97,0.5323012588654089
98,0.5323012588654089
99,0.5323012588654089
100,0.5323012588654089
101,0.5323012588654089
102,0.5323012588654089
103,0.5323012588654089
104,0.5323012588654089
105,0.5323012588654089
106,0.5323012588654089
107,0.5323012588654089
108,0.5323012588654089
109,0.5323012588654089
110,0.5323012588654089
111,0.5323012588654089
112,0.5323012588654089
113,0.5323012588654089
114,0.5323012588654089
115,0.5323012588654089
116,0.5323012588654089
117,0.5323012588654089
118,0.5323012588654089
119,0.5323012588654089
