epoch,fitness
0,0.6753116288319729
1,0.6753116288319729
2,0.6571712454581317
3,0.6560540701277187
4,0.6560540701277187
5,0.6271471324143566
6,0.6271471324143566
7,0.6271471324143566
8,0.5532389402651395
9,0.5247218562060798
10,0.5247218562060798
11,0.5247218562060798
12,0.5247218562060798
13,0.5247218562060798
14,0.5247218562060798
15,0.5247218562060798
16,0.5247218562060798
17,0.5247218562060798
18,0.5247218562060798
19,0.5247218562060798
20,0.5247218562060798
21,0.5247218562060798
22,0.5247218562060798
23,0.5247218562060798
24,0.5247218562060798
25,0.5247218562060798
26,0.5151951769040117
27,0.5151951769040117
28,0.5151951769040117
29,0.5151951769040117
30,0.5151951769040117
31,0.5151951769040117
32,0.5151951769040117
33,0.5151951769040117
34,0.5151951769040117
35,0.5151951769040117
36,0.5151951769040117
37,0.5151951769040117
38,0.5151951769040117
39,0.5151951769040117
40,0.5151951769040117
41,0.5151951769040117
42,0.5151951769040117
43,0.5151951769040117
44,0.5151951769040117
45,0.5151951769040117
46,0.5151951769040117
47,0.5151951769040117
48,0.5151951769040117
49,0.5151951769040117
50,0.5151951769040117
51,0.5151951769040117
52,0.5151951769040117
53,0.5151951769040117
54,0.5151951769040117
55,0.5151951769040117
56,0.5151951769040117
57,0.5151951769040117
58,0.5151951769040117
59,0.5151951769040117
60,0.5151951769040117
61,0.5151951769040117
62,0.5151951769040117
63,0.5151951769040117
64,0.5151951769040117
65,0.5151951769040117
66,0.5151951769040117
67,0.5151951769040117
68,0.5151951769040117
69,0.5151951769040117
70,0.5151951769040117
71,0.5151951769040117
72,0.5151951769040117
73,0.5151951769040117
74,0.5151951769040117
75,0.5151951769040117
76,0.5151951769040117
77,0.5151951769040117
78,0.5151951769040117
79,0.5151951769040117
80,0.5151951769040117
81,0.5151951769040117
82,0.5151951769040117
83,0.5151951769040117
84,0.5151951769040117
85,0.5151951769040117
86,0.5151951769040117
87,0.5151951769040117
88,0.5151951769040117
89,0.5151951769040117
90,0.5151951769040117
91,0.5151951769040117
92,0.5151951769040117
93,0.5151951769040117
94,0.5151951769040117
95,0.5151951769040117
96,0.5151951769040117
97,0.5151951769040117
98,0.5151951769040117
99,0.5151951769040117
100,0.5151951769040117
101,0.5151951769040117
102,0.5151951769040117
103,0.5151951769040117
104,0.5151951769040117
105,0.5151951769040117
106,0.5151951769040117
107,0.5151951769040117
108,0.5151951769040117
109,0.5151951769040117
110,0.5151951769040117
111,0.5151951769040117
112,0.5151951769040117
113,0.5151951769040117
114,0.5151951769040117
115,0.5151951769040117
116,0.5151951769040117
117,0.5151951769040117
118,0.5151951769040117
119,0.5151951769040117
