epoch,fitness
0,0.6573584420703921
1,0.6358112199688576
2,0.6358112199688576
3,0.6358112199688576
4,0.6358112199688576
5,0.6358112199688576
6,0.586358993060707
7,0.586358993060707
8,0.586358993060707
9,0.586358993060707
10,0.586358993060707
11,0.586358993060707
12,0.586358993060707
13,0.586358993060707
14,0.586358993060707
15,0.586358993060707
16,0.586358993060707
17,0.586358993060707
18,0.586358993060707
19,0.586358993060707
20,0.586358993060707
21,0.586358993060707
22,0.586358993060707
23,0.586358993060707
24,0.586358993060707
25,0.586358993060707
26,0.586358993060707
27,0.586358993060707
28,0.586358993060707
29,0.586358993060707
30,0.586358993060707
31,0.586358993060707
32,0.586358993060707
33,0.586358993060707
34,0.586358993060707
35,0.586358993060707
36,0.586358993060707
37,0.586358993060707
38,0.586358993060707
39,0.5712338288482901
40,0.5597050451806493
41,0.5597050451806493
42,0.5337010376040077
43,0.5337010376040077
44,0.5337010376040077
45,0.5337010376040077
46,0.5337010376040077
47,0.5337010376040077
48,0.5337010376040077
49,0.5337010376040077
50,0.5337010376040077
51,0.5337010376040077
52,0.5337010376040077
53,0.5337010376040077
54,0.5337010376040077
55,0.5337010376040077
56,0.5337010376040077
57,0.5337010376040077
58,0.5337010376040077
59,0.5337010376040077
60,0.5337010376040077
61,0.5337010376040077
62,0.5337010376040077
63,0.5337010376040077
64,0.5337010376040077
65,0.5337010376040077
66,0.5337010376040077
67,0.5337010376040077
68,0.5337010376040077
69,0.5337010376040077
70,0.5337010376040077
71,0.5337010376040077
72,0.5337010376040077
73,0.5337010376040077
74,0.5337010376040077
75,0.5337010376040077
76,0.5337010376040077
77,0.5337010376040077
78,0.5337010376040077
79,0.5337010376040077
80,0.5337010376040077
81,0.5337010376040077
82,0.5337010376040077
83,0.5337010376040077
84,0.5337010376040077
85,0.5337010376040077
86,0.5337010376040077
87,0.5337010376040077
88,0.5337010376040077
89,0.5337010376040077
90,0.5337010376040077
91,0.5337010376040077
92,0.5337010376040077
93,0.5337010376040077
94,0.5337010376040077
95,0.5337010376040077
96,0.5337010376040077
97,0.5337010376040077
98,0.5337010376040077
99,0.5337010376040077
100,0.5337010376040077
101,0.5337010376040077
102,0.5337010376040077
103,0.5337010376040077
104,0.5337010376040077
105,0.5337010376040077
106,0.5337010376040077
107,0.5337010376040077
108,0.5337010376040077
109,0.5337010376040077
110,0.5337010376040077
111,0.5337010376040077
112,0.5337010376040077
113,0.5337010376040077
114,0.5337010376040077
115,0.5337010376040077
116,0.5337010376040077
117,0.5337010376040077
118,0.5337010376040077
119,0.5337010376040077
