epoch,fitness
0,0.6037283221749203
1,0.5905706878203139
2,0.5905706878203139
3,0.5709310067126551
4,0.5709310067126551
5,0.5709310067126551
6,0.5709310067126551
7,0.5709310067126551
8,0.5709310067126551
9,0.5709310067126551
10,0.5709310067126551
11,0.5709310067126551
12,0.5709310067126551
13,0.5709310067126551
14,0.5709310067126551
15,0.5709310067126551
16,0.5709310067126551
17,0.5709310067126551
18,0.5709310067126551
19,0.5709310067126551
20,0.5709310067126551
21,0.5709310067126551
22,0.5709310067126551
23,0.5709310067126551
24,0.5709310067126551
25,0.5709310067126551
26,0.5709310067126551
27,0.5709310067126551
28,0.5709310067126551
29,0.5709310067126551
30,0.5709310067126551
31,0.5709310067126551
32,0.5709310067126551
33,0.5709310067126551
34,0.5709310067126551
35,0.5709310067126551
36,0.5709310067126551
37,0.5709310067126551
38,0.5709310067126551
39,0.5709310067126551
40,0.5709310067126551
41,0.5709310067126551
42,0.5709310067126551
43,0.5709310067126551
44,0.5709310067126551
45,0.5709310067126551
46,0.5709310067126551
47,0.5709310067126551
48,0.5709310067126551
49,0.5709310067126551
50,0.5709310067126551
51,0.5709310067126551
52,0.5709310067126551
53,0.5709310067126551
54,0.5709310067126551
55,0.5709310067126551
56,0.5709310067126551
57,0.5709310067126551
58,0.5709310067126551
59,0.5709310067126551
60,0.5709310067126551
61,0.5709310067126551
62,0.5709310067126551
63,0.5709310067126551
64,0.5709310067126551
65,0.5709310067126551
66,0.5709310067126551
67,0.5709310067126551
68,0.5709310067126551
69,0.5709310067126551
70,0.5709310067126551
71,0.5709310067126551
72,0.5709310067126551
73,0.5709310067126551
74,0.5709310067126551
75,0.5709310067126551
76,0.5709310067126551
77,0.5709310067126551
78,0.5709310067126551
79,0.5709310067126551
80,0.5709310067126551
81,0.5709310067126551
82,0.5709310067126551
83,0.5709310067126551
84,0.5709310067126551
85,0.5709310067126551
86,0.5709310067126551
87,0.5709310067126551
88,0.5709310067126551
89,0.5709310067126551
90,0.5709310067126551
91,0.5709310067126551
92,0.5709310067126551
93,0.5709310067126551
94,0.5709310067126551
95,0.5709310067126551
96,0.5709310067126551
97,0.5709310067126551
98,0.5709310067126551
99,0.5709310067126551
100,0.5709310067126551
101,0.5709310067126551
102,0.5709310067126551
103,0.5709310067126551
104,0.5709310067126551
105,0.5709310067126551
106,0.5709310067126551
107,0.5709310067126551
108,0.5709310067126551
109,0.5709310067126551
110,0.5709310067126551
111,0.5709310067126551
112,0.5709310067126551
113,0.5709310067126551
114,0.5709310067126551
115,0.5709310067126551
116,0.5709310067126551
117,0.5709310067126551
118,0.5709310067126551
119,0.5709310067126551
