epoch,fitness
0,0.6035832960462795
1,0.6035832960462795
2,0.6035832960462795
3,0.6035832960462795
4,0.5747218408251062
5,0.5747218408251062
6,0.5747218408251062
7,0.5747218408251062
8,0.5747218408251062
9,0.5747218408251062
10,0.5747218408251062
11,0.5747218408251062
12,0.5747218408251062
13,0.5747218408251062
14,0.5747218408251062
15,0.5747218408251062
16,0.5747218408251062
17,0.5747218408251062
18,0.5747218408251062
19,0.5747218408251062
20,0.5747218408251062
21,0.5747218408251062
22,0.5747218408251062
23,0.5747218408251062
24,0.5738107454224215
25,0.5738107454224215
26,0.5738107454224215
27,0.5738107454224215
28,0.5738107454224215
29,0.5186658178533574
30,0.5186658178533574
31,0.5186658178533574
32,0.5186658178533574
33,0.5186658178533574
34,0.5186658178533574
35,0.5186658178533574
36,0.5186658178533574
37,0.5186658178533574
38,0.5186658178533574
39,0.5186658178533574
40,0.5186658178533574
41,0.5186658178533574
42,0.5186658178533574
43,0.5186658178533574
44,0.5186658178533574
45,0.5186658178533574
46,0.5186658178533574
47,0.5186658178533574
48,0.5186658178533574
49,0.5186658178533574
50,0.5186658178533574
51,0.5186658178533574
52,0.5186658178533574
53,0.5186658178533574
54,0.5186658178533574
55,0.5186658178533574
56,0.5186658178533574
57,0.5186658178533574
58,0.5186658178533574
59,0.5186658178533574
60,0.5186658178533574
61,0.5186658178533574
62,0.5186658178533574
63,0.5186658178533574
64,0.5186658178533574
65,0.5186658178533574
66,0.5186658178533574
67,0.5186658178533574
68,0.5186658178533574
69,0.5186658178533574
70,0.5186658178533574
71,0.5186658178533574
72,0.5186658178533574
73,0.5186658178533574
74,0.5186658178533574
75,0.5186658178533574
76,0.5186658178533574
77,0.5186658178533574
78,0.5186658178533574
79,0.5186658178533574
80,0.5186658178533574
81,0.5186658178533574
82,0.5186658178533574
83,0.5186658178533574
84,0.5186658178533574
85,0.5186658178533574
86,0.5186658178533574
87,0.5186658178533574
88,0.5186658178533574
89,0.5186658178533574
90,0.5186658178533574
91,0.5186658178533574
92,0.5186658178533574
93,0.5186658178533574
94,0.5186658178533574
95,0.5186658178533574
96,0.5186658178533574
97,0.5186658178533574
98,0.5186658178533574
99,0.5186658178533574
100,0.5186658178533574
101,0.5186658178533574
102,0.5186658178533574
103,0.5186658178533574
104,0.5186658178533574
105,0.5186658178533574
106,0.5186658178533574
107,0.5186658178533574
108,0.5186658178533574
109,0.5186658178533574
110,0.5186658178533574
111,0.5186658178533574
112,0.5186658178533574
113,0.5186658178533574
114,0.5186658178533574
115,0.5186658178533574
116,0.5186658178533574
117,0.5186658178533574
118,0.5186658178533574
119,0.5186658178533574
