epoch,fitness
0,0.6579277489181011
1,0.6416600236211947
2,0.6416600236211947
3,0.6416600236211947
4,0.6377708167912477
5,0.6377708167912477
6,0.6377708167912477
7,0.6069924754892077
8,0.6069924754892077
9,0.6069924754892077
10,0.5520599046577672
11,0.5520599046577672
12,0.5520599046577672
13,0.5520599046577672
14,0.5328087201469064
15,0.5328087201469064
16,0.5328087201469064
17,0.5328087201469064
18,0.5328087201469064
19,0.5328087201469064
20,0.5328087201469064
21,0.5328087201469064
22,0.5328087201469064
23,0.5328087201469064
24,0.5328087201469064
25,0.5328087201469064
26,0.5328087201469064
27,0.5328087201469064
28,0.5328087201469064
29,0.5328087201469064
30,0.5328087201469064
31,0.5328087201469064
32,0.5328087201469064
33,0.5328087201469064
34,0.5328087201469064
35,0.5328087201469064
36,0.5328087201469064
37,0.5328087201469064
38,0.5328087201469064
39,0.5328087201469064
40,0.5328087201469064
41,0.5328087201469064
42,0.5328087201469064
43,0.5328087201469064
44,0.5328087201469064
45,0.5328087201469064
46,0.5328087201469064
47,0.5328087201469064
48,0.5328087201469064
49,0.5328087201469064
50,0.5328087201469064
51,0.5328087201469064
52,0.5328087201469064
53,0.5328087201469064
54,0.5328087201469064
55,0.5328087201469064
56,0.5328087201469064
57,0.5328087201469064
58,0.5328087201469064
59,0.5328087201469064
60,0.5328087201469064
61,0.5328087201469064
62,0.5184865137069847
63,0.5184865137069847
64,0.5184865137069847
65,0.5184865137069847
66,0.5184865137069847
67,0.5184865137069847
68,0.5184865137069847
69,0.5184865137069847
70,0.5184865137069847
71,0.5184865137069847
72,0.5184865137069847
73,0.5184865137069847
74,0.5184865137069847
75,0.5184865137069847
76,0.5184865137069847
77,0.5184865137069847
78,0.5184865137069847
79,0.5184865137069847
80,0.5184865137069847
81,0.5184865137069847
82,0.5184865137069847
83,0.5184865137069847
84,0.5184865137069847
85,0.5184865137069847
86,0.5184865137069847
87,0.5184865137069847
88,0.5184865137069847
89,0.5184865137069847
90,0.5184865137069847
91,0.5184865137069847
92,0.5184865137069847
93,0.5184865137069847
94,0.5184865137069847
95,0.5184865137069847
96,0.5184865137069847
97,0.5184865137069847
98,0.5184865137069847
99,0.5184865137069847
100,0.5184865137069847
101,0.5184865137069847
102,0.5184865137069847
103,0.5184865137069847
104,0.5184865137069847
105,0.5184865137069847
106,0.5184865137069847
107,0.5184865137069847
108,0.5184865137069847
109,0.5184865137069847
110,0.5184865137069847
111,0.5184865137069847
112,0.5184865137069847
113,0.5184865137069847
114,0.5184865137069847
115,0.5184865137069847
116,0.5184865137069847
117,0.5184865137069847
118,0.5184865137069847
119,0.5184865137069847
