epoch,fitness
0,0.5249147420676543
1,0.5249147420676543
2,0.5249147420676543
3,0.5249147420676543
4,0.5249147420676543
5,0.5249147420676543
6,0.5249147420676543
7,0.5249147420676543
8,0.5249147420676543
9,0.5249147420676543
10,0.5249147420676543
11,0.5249147420676543
12,0.5249147420676543
13,0.5249147420676543
14,0.5249147420676543
15,0.5249147420676543
16,0.5249147420676543
17,0.5249147420676543
18,0.5249147420676543
19,0.5249147420676543
20,0.5249147420676543
21,0.5249147420676543
22,0.5249147420676543
23,0.5249147420676543
24,0.5249147420676543
25,0.5249147420676543
26,0.5249147420676543
27,0.5249147420676543
28,0.5249147420676543
29,0.5249147420676543
30,0.5249147420676543
31,0.5249147420676543
32,0.5249147420676543
33,0.5249147420676543
34,0.5249147420676543
35,0.5249147420676543
36,0.5249147420676543
37,0.5249147420676543
38,0.5249147420676543
39,0.5249147420676543
40,0.5249147420676543
41,0.5249147420676543
42,0.5249147420676543
43,0.5249147420676543
44,0.5249147420676543
45,0.5249147420676543
46,0.5249147420676543
47,0.5249147420676543
48,0.5249147420676543
49,0.5249147420676543
50,0.5249147420676543
51,0.5249147420676543
52,0.5249147420676543
53,0.5249147420676543
54,0.5249147420676543
55,0.5249147420676543
56,0.5249147420676543
57,0.5249147420676543
58,0.5249147420676543
59,0.5249147420676543
60,0.5249147420676543
61,0.5249147420676543
62,0.5249147420676543
63,0.5249147420676543
64,0.5249147420676543
65,0.5249147420676543
66,0.5249147420676543
67,0.5249147420676543
68,0.5249147420676543
69,0.5249147420676543
70,0.5249147420676543
71,0.5249147420676543
72,0.5249147420676543
73,0.5249147420676543
74,0.5249147420676543
75,0.5249147420676543
76,0.5249147420676543
77,0.5249147420676543
78,0.5249147420676543
79,0.5249147420676543
80,0.5249147420676543
81,0.5249147420676543
82,0.5249147420676543
83,0.5249147420676543
84,0.5249147420676543
85,0.5249147420676543
86,0.5249147420676543
87,0.5249147420676543
88,0.5249147420676543
89,0.5249147420676543
90,0.5249147420676543
91,0.5249147420676543
92,0.5249147420676543
93,0.5249147420676543
94,0.5249147420676543
95,0.5249147420676543
96,0.5249147420676543
97,0.5249147420676543
98,0.5249147420676543
99,0.5249147420676543
100,0.5249147420676543
101,0.5249147420676543
102,0.5249147420676543
103,0.5249147420676543
104,0.5249147420676543
105,0.5249147420676543
106,0.5249147420676543
107,0.5249147420676543
108,0.5249147420676543
109,0.5249147420676543
110,0.5249147420676543
111,0.5249147420676543
112,0.5249147420676543
113,0.5249147420676543
114,0.5249147420676543
115,0.5249147420676543
116,0.5249147420676543
117,0.5249147420676543
118,0.5249147420676543
119,0.5249147420676543
