epoch,fitness
0,0.6530292848602605
1,0.5770329337552751
2,0.5770329337552751
3,0.5770329337552751
4,0.5770329337552751
5,0.5770329337552751
6,0.5770329337552751
7,0.5328590149468053
8,0.5328590149468053
9,0.5328590149468053
10,0.5328590149468053
11,0.5328590149468053
12,0.5328590149468053
13,0.5328590149468053
14,0.5328590149468053
15,0.5328590149468053
16,0.5328590149468053
17,0.5328590149468053
18,0.5328590149468053
19,0.5328590149468053
20,0.5328590149468053
21,0.5328590149468053
22,0.5328590149468053
23,0.5328590149468053
24,0.5328590149468053
25,0.5328590149468053
26,0.5328590149468053
27,0.5328590149468053
28,0.5328590149468053
29,0.5328590149468053
30,0.5328590149468053
31,0.5328590149468053
32,0.5328590149468053
33,0.5328590149468053
34,0.5328590149468053
35,0.5328590149468053
36,0.5328590149468053
37,0.5328590149468053
38,0.5328590149468053
39,0.5328590149468053
40,0.5328590149468053
41,0.5328590149468053
42,0.5328590149468053
43,0.5328590149468053
44,0.5328590149468053
45,0.5328590149468053
46,0.5328590149468053
47,0.5328590149468053
48,0.5328590149468053
49,0.5328590149468053
50,0.5328590149468053
51,0.5328590149468053
52,0.5328590149468053
53,0.5328590149468053
54,0.5328590149468053
55,0.5328590149468053
56,0.5328590149468053
57,0.5328590149468053
58,0.5328590149468053
59,0.5328590149468053
60,0.5328590149468053
61,0.5328590149468053
62,0.5328590149468053
63,0.5328590149468053
64,0.5328590149468053
65,0.5328590149468053
66,0.5328590149468053
67,0.5328590149468053
68,0.5328590149468053
69,0.5328590149468053
70,0.5328590149468053
71,0.5328590149468053
72,0.5328590149468053
73,0.5328590149468053
74,0.5328590149468053
75,0.5328590149468053
76,0.5328590149468053
77,0.5328590149468053
78,0.5328590149468053
79,0.5328590149468053
80,0.5328590149468053
81,0.5328590149468053
82,0.5328590149468053
83,0.5328590149468053
84,0.5328590149468053
85,0.5328590149468053
86,0.5328590149468053
87,0.5328590149468053
88,0.5328590149468053
89,0.5328590149468053
90,0.5328590149468053
91,0.5328590149468053
92,0.5328590149468053
93,0.5328590149468053
94,0.5328590149468053
95,0.5328590149468053
96,0.5328590149468053
97,0.5328590149468053
98,0.5328590149468053
99,0.5328590149468053
100,0.5328590149468053
101,0.5328590149468053
102,0.5328590149468053
103,0.5328590149468053
104,0.5328590149468053
105,0.5328590149468053
106,0.5328590149468053
107,0.5328590149468053
108,0.5328590149468053
109,0.5328590149468053
110,0.5328590149468053
111,0.5328590149468053
112,0.5328590149468053
113,0.5328590149468053
114,0.5328590149468053
115,0.5328590149468053
116,0.5328590149468053
117,0.5328590149468053
118,0.5328590149468053
119,0.5328590149468053
