epoch,fitness
0,0.6128855575539673
1,0.6054290086501123
2,0.5955294648329109
3,0.5955294648329109
4,0.5667959955313209
5,0.5667959955313209
6,0.5667959955313209
7,0.5667959955313209
8,0.5667959955313209
9,0.5667959955313209
10,0.5667959955313209
11,0.5667959955313209
12,0.5667959955313209
13,0.5667959955313209
14,0.5667959955313209
15,0.5667959955313209
16,0.5667959955313209
17,0.5667959955313209
18,0.5667959955313209
19,0.5667959955313209
20,0.5667959955313209
21,0.5667959955313209
22,0.5667959955313209
23,0.5667959955313209
24,0.5667959955313209
25,0.5667959955313209
26,0.5667959955313209
27,0.5667959955313209
28,0.5667959955313209
29,0.5667959955313209
30,0.5667959955313209
31,0.5667959955313209
32,0.5660761118965658
33,0.5660761118965658
34,0.5660761118965658
35,0.5660761118965658
36,0.5660761118965658
37,0.5660761118965658
38,0.5660761118965658
39,0.5476486535914786
40,0.5476486535914786
41,0.5476486535914786
42,0.5476486535914786
43,0.5476486535914786
44,0.5476486535914786
45,0.5476486535914786
46,0.5476486535914786
47,0.5476486535914786
48,0.5476486535914786
49,0.5476486535914786
50,0.5174094526446001
51,0.5174094526446001
52,0.5174094526446001
53,0.5174094526446001
54,0.5174094526446001
55,0.5174094526446001
56,0.5174094526446001
57,0.5174094526446001
58,0.5174094526446001
59,0.5174094526446001
60,0.5174094526446001
61,0.5174094526446001
62,0.5174094526446001
63,0.5174094526446001
64,0.5174094526446001
65,0.5174094526446001
66,0.5174094526446001
67,0.5174094526446001
68,0.5174094526446001
69,0.5174094526446001
70,0.5174094526446001
71,0.5174094526446001
72,0.5174094526446001
73,0.5174094526446001
74,0.5174094526446001
75,0.5174094526446001
76,0.5174094526446001
77,0.5174094526446001
78,0.5174094526446001
79,0.5174094526446001
80,0.5174094526446001
81,0.5174094526446001
82,0.5174094526446001
83,0.5174094526446001
84,0.5174094526446001
85,0.5174094526446001
86,0.5174094526446001
87,0.5174094526446001
88,0.5174094526446001
89,0.5174094526446001
90,0.5174094526446001
91,0.5174094526446001
92,0.5174094526446001
93,0.5174094526446001
94,0.5174094526446001
95,0.5174094526446001
96,0.5174094526446001
97,0.5174094526446001
98,0.5174094526446001
99,0.5174094526446001
100,0.5174094526446001
101,0.5174094526446001
102,0.5174094526446001
103,0.5174094526446001
104,0.5174094526446001
105,0.5174094526446001
106,0.5174094526446001
107,0.5174094526446001
108,0.5174094526446001
109,0.5174094526446001
110,0.5174094526446001
111,0.5174094526446001
112,0.5174094526446001
113,0.5174094526446001
114,0.5174094526446001
115,0.5174094526446001
116,0.5174094526446001
117,0.5174094526446001
118,0.5174094526446001
119,0.5174094526446001
