epoch,fitness
0,0.5926902517278572
1,0.485459009370675
2,0.485459009370675
3,0.485459009370675
4,0.4779885093361984
5,0.4779885093361984
6,0.4779885093361984
7,0.4779885093361984
8,0.4779885093361984
9,0.4779885093361984
10,0.4779885093361984
11,0.4779885093361984
12,0.4779885093361984
13,0.4779885093361984
14,0.4779885093361984
15,0.4779885093361984
16,0.4779885093361984
17,0.4779885093361984
18,0.4779885093361984
19,0.4779885093361984
20,0.4779885093361984
21,0.4779885093361984
22,0.4779885093361984
23,0.4779885093361984
24,0.4779885093361984
25,0.4779885093361984
26,0.4779885093361984
27,0.4779885093361984
28,0.4779885093361984
29,0.4779885093361984
30,0.4779885093361984
31,0.4779885093361984
32,0.4779885093361984
33,0.4779885093361984
34,0.4779885093361984
35,0.4779885093361984
36,0.4779885093361984
37,0.4779885093361984
38,0.4779885093361984
39,0.4779885093361984
40,0.4779885093361984
41,0.4779885093361984
42,0.4779885093361984
43,0.4779885093361984
44,0.4779885093361984
45,0.4779885093361984
46,0.4779885093361984
47,0.4779885093361984
48,0.4779885093361984
49,0.4779885093361984
50,0.4779885093361984
51,0.4779885093361984
52,0.4779885093361984
53,0.4779885093361984
54,0.4779885093361984
55,0.4779885093361984
56,0.4779885093361984
57,0.4779885093361984
58,0.4779885093361984
59,0.4779885093361984
60,0.4779885093361984
61,0.4779885093361984
62,0.4779885093361984
63,0.4779885093361984
64,0.4779885093361984
65,0.4779885093361984
66,0.4779885093361984
67,0.4779885093361984
68,0.4779885093361984
69,0.4779885093361984
70,0.4779885093361984
71,0.4779885093361984
72,0.4779885093361984
73,0.4747016472249611
74,0.4747016472249611
75,0.4747016472249611
76,0.4747016472249611
77,0.4747016472249611
78,0.4747016472249611
79,0.4747016472249611
80,0.4747016472249611
81,0.4747016472249611
82,0.4747016472249611
83,0.4747016472249611
84,0.4747016472249611
85,0.4747016472249611
86,0.4747016472249611
87,0.4747016472249611
88,0.4747016472249611
89,0.4747016472249611
90,0.4747016472249611
91,0.4747016472249611
92,0.4747016472249611
93,0.4747016472249611
94,0.4747016472249611
95,0.4747016472249611
96,0.4747016472249611
97,0.4747016472249611
98,0.4747016472249611
99,0.4747016472249611
100,0.4747016472249611
101,0.4747016472249611
102,0.4747016472249611
103,0.4747016472249611
104,0.4747016472249611
105,0.4747016472249611
106,0.4747016472249611
107,0.4747016472249611
108,0.4747016472249611
109,0.4747016472249611
110,0.4747016472249611
111,0.4747016472249611
112,0.4747016472249611
113,0.4747016472249611
114,0.4747016472249611
115,0.4747016472249611
116,0.4747016472249611
117,0.4747016472249611
118,0.47181805002112087
119,0.47181805002112087
