epoch,fitness
0,0.6540879586445433
1,0.6214335528915997
2,0.6214335528915997
3,0.5924737094657613
4,0.5694406334116441
5,0.5694406334116441
6,0.5694406334116441
7,0.5694406334116441
8,0.5694406334116441
9,0.5694406334116441
10,0.5694406334116441
11,0.5694406334116441
12,0.5694406334116441
13,0.5694406334116441
14,0.5694406334116441
15,0.5694406334116441
16,0.5694406334116441
17,0.5694406334116441
18,0.5694406334116441
19,0.5694406334116441
20,0.5694406334116441
21,0.5694406334116441
22,0.5694406334116441
23,0.5694406334116441
24,0.5694406334116441
25,0.5694406334116441
26,0.5694406334116441
27,0.5694406334116441
28,0.5694406334116441
29,0.5694406334116441
30,0.5694406334116441
31,0.5694406334116441
32,0.5694406334116441
33,0.5694406334116441
34,0.5694406334116441
35,0.5694406334116441
36,0.5694406334116441
37,0.5694406334116441
38,0.5694406334116441
39,0.5694406334116441
40,0.5694406334116441
41,0.5694406334116441
42,0.5694406334116441
43,0.5694406334116441
44,0.5694406334116441
45,0.5694406334116441
46,0.5694406334116441
47,0.5694406334116441
48,0.5694406334116441
49,0.5694406334116441
50,0.5694406334116441
51,0.5694406334116441
52,0.5694406334116441
53,0.5694406334116441
54,0.5694406334116441
55,0.5694406334116441
56,0.5694406334116441
57,0.5694406334116441
58,0.5694406334116441
59,0.5694406334116441
60,0.5694406334116441
61,0.5694406334116441
62,0.5694406334116441
63,0.5694406334116441
64,0.5694406334116441
65,0.5694406334116441
66,0.5694406334116441
67,0.5694406334116441
68,0.5694406334116441
69,0.5694406334116441
70,0.5694406334116441
71,0.5694406334116441
72,0.5694406334116441
73,0.5694406334116441
74,0.5694406334116441
75,0.5694406334116441
76,0.5694406334116441
77,0.5694406334116441
78,0.5694406334116441
79,0.5694406334116441
80,0.5694406334116441
81,0.5694406334116441
82,0.5694406334116441
83,0.5694406334116441
84,0.5694406334116441
85,0.5694406334116441
86,0.5694406334116441
87,0.5694406334116441
88,0.5694406334116441
89,0.5694406334116441
90,0.5694406334116441
91,0.5694406334116441
92,0.5694406334116441
93,0.5694406334116441
94,0.5694406334116441
95,0.5694406334116441
96,0.5694406334116441
97,0.5694406334116441
98,0.5694406334116441
99,0.5694406334116441
100,0.5694406334116441
101,0.5694406334116441
102,0.5694406334116441
103,0.5694406334116441
104,0.5694406334116441
105,0.5694406334116441
106,0.5694406334116441
107,0.5694406334116441
108,0.5694406334116441
109,0.5694406334116441
110,0.5694406334116441
111,0.5694406334116441
112,0.5694406334116441
113,0.5694406334116441
114,0.5694406334116441
115,0.5694406334116441
116,0.5694406334116441
117,0.5694406334116441
118,0.5694406334116441
119,0.5694406334116441
