epoch,fitness
0,0.6869128156237652
1,0.6869128156237652
2,0.6851729465150604
3,0.6851729465150604
4,0.6706339678419893
5,0.6582396224966981
6,0.6582396224966981
7,0.6582396224966981
8,0.6582396224966981
9,0.6582396224966981
10,0.6582396224966981
11,0.6582396224966981
12,0.6582396224966981
13,0.6582396224966981
14,0.6582396224966981
15,0.6582396224966981
16,0.6582396224966981
17,0.6582396224966981
18,0.6582396224966981
19,0.6582396224966981
20,0.6582396224966981
21,0.6582396224966981
22,0.6582396224966981
23,0.6582396224966981
24,0.6582396224966981
25,0.6582396224966981
26,0.6582396224966981
27,0.6582396224966981
28,0.6582396224966981
29,0.6582396224966981
30,0.6582396224966981
31,0.6582396224966981
32,0.6582396224966981
33,0.6582396224966981
34,0.6582396224966981
35,0.6582396224966981
36,0.6582396224966981
37,0.6582396224966981
38,0.6582396224966981
39,0.6582396224966981
40,0.6582396224966981
41,0.6582396224966981
42,0.6582396224966981
43,0.6582396224966981
44,0.6582396224966981
45,0.6582396224966981
46,0.6582396224966981
47,0.6582396224966981
48,0.6582396224966981
49,0.6582396224966981
50,0.6582396224966981
51,0.6582396224966981
52,0.6582396224966981
53,0.6582396224966981
54,0.6582396224966981
55,0.6582396224966981
56,0.6582396224966981
57,0.6582396224966981
58,0.6582396224966981
59,0.6582396224966981
60,0.6582396224966981
61,0.6582396224966981
62,0.6582396224966981
63,0.6582396224966981
64,0.6582396224966981
65,0.6582396224966981
66,0.6582396224966981
67,0.6582396224966981
68,0.6582396224966981
69,0.6582396224966981
70,0.6582396224966981
71,0.6582396224966981
72,0.6582396224966981
73,0.6582396224966981
74,0.6582396224966981
75,0.6582396224966981
76,0.6582396224966981
77,0.6582396224966981
78,0.6582396224966981
79,0.6582396224966981
80,0.6582396224966981
81,0.6582396224966981
82,0.6582396224966981
83,0.6582396224966981
84,0.6582396224966981
85,0.6582396224966981
86,0.6582396224966981
87,0.6582396224966981
88,0.6582396224966981
89,0.6582396224966981
90,0.6582396224966981
91,0.6582396224966981
92,0.6582396224966981
93,0.6582396224966981
94,0.6582396224966981
95,0.6582396224966981
96,0.6582396224966981
97,0.6582396224966981
98,0.6582396224966981
99,0.6582396224966981
100,0.6582396224966981
101,0.6582396224966981
102,0.6582396224966981
103,0.6582396224966981
104,0.6582396224966981
105,0.6582396224966981
106,0.6582396224966981
107,0.6582396224966981
108,0.6582396224966981
109,0.6582396224966981
110,0.6582396224966981
111,0.6582396224966981
112,0.6582396224966981
113,0.6582396224966981
114,0.6582396224966981
115,0.6582396224966981
116,0.6582396224966981
117,0.6582396224966981
118,0.6582396224966981
119,0.6582396224966981
