epoch,fitness
0,0.683710053966137
1,0.672719915761856
2,0.672719915761856
3,0.672719915761856
4,0.672719915761856
5,0.672719915761856
6,0.672719915761856
7,0.672719915761856
8,0.672719915761856
9,0.672719915761856
10,0.672719915761856
11,0.672719915761856
12,0.672719915761856
13,0.672719915761856
14,0.672719915761856
15,0.672719915761856
16,0.672719915761856
17,0.672719915761856
18,0.672719915761856
19,0.672719915761856
20,0.672719915761856
21,0.672719915761856
22,0.672719915761856
23,0.672719915761856
24,0.672719915761856
25,0.672719915761856
26,0.672719915761856
27,0.6642387166877657
28,0.6642387166877657
29,0.6642387166877657
30,0.6378178960588926
31,0.6378178960588926
32,0.6378178960588926
33,0.6378178960588926
34,0.6378178960588926
35,0.6378178960588926
36,0.6378178960588926
37,0.6378178960588926
38,0.6378178960588926
39,0.6378178960588926
40,0.6378178960588926
41,0.6378178960588926
42,0.6378178960588926
43,0.6378178960588926
44,0.6378178960588926
45,0.6378178960588926
46,0.6378178960588926
47,0.6378178960588926
48,0.6378178960588926
49,0.6378178960588926
50,0.6378178960588926
51,0.6378178960588926
52,0.6378178960588926
53,0.6378178960588926
54,0.6378178960588926
55,0.6378178960588926
56,0.6378178960588926
57,0.6378178960588926
58,0.6378178960588926
59,0.6378178960588926
60,0.6378178960588926
61,0.6378178960588926
62,0.6378178960588926
63,0.6378178960588926
64,0.6378178960588926
65,0.6378178960588926
66,0.6378178960588926
67,0.6378178960588926
68,0.6378178960588926
69,0.6378178960588926
70,0.6378178960588926
71,0.6378178960588926
72,0.6378178960588926
73,0.6378178960588926
74,0.6378178960588926
75,0.6378178960588926
76,0.6378178960588926
77,0.6378178960588926
78,0.6378178960588926
79,0.6378178960588926
80,0.6378178960588926
81,0.6378178960588926
82,0.6378178960588926
83,0.6378178960588926
84,0.6378178960588926
85,0.6378178960588926
86,0.6378178960588926
87,0.6378178960588926
88,0.6378178960588926
89,0.6378178960588926
90,0.6378178960588926
91,0.6378178960588926
92,0.6378178960588926
93,0.6378178960588926
94,0.6378178960588926
95,0.6378178960588926
96,0.6378178960588926
97,0.6378178960588926
98,0.6378178960588926
99,0.6378178960588926
100,0.6378178960588926
101,0.6378178960588926
102,0.6378178960588926
103,0.6378178960588926
104,0.6378178960588926
105,0.6378178960588926
106,0.6378178960588926
107,0.6378178960588926
108,0.6378178960588926
109,0.6378178960588926
110,0.6378178960588926
111,0.6378178960588926
112,0.6378178960588926
113,0.6378178960588926
114,0.6378178960588926
115,0.6378178960588926
116,0.6378178960588926
117,0.6378178960588926
118,0.6376079205472651
119,0.6376079205472651
