epoch,fitness
0,0.7044598432666176
1,0.6958565756202024
2,0.617212853639889
3,0.6003362547993456
4,0.6003362547993456
5,0.6003362547993456
6,0.6003362547993456
7,0.6003362547993456
8,0.6003362547993456
9,0.6003362547993456
10,0.6003362547993456
11,0.6003362547993456
12,0.6003362547993456
13,0.6003362547993456
14,0.6003362547993456
15,0.6003362547993456
16,0.6003362547993456
17,0.6003362547993456
18,0.6003362547993456
19,0.6003362547993456
20,0.6003362547993456
21,0.6003362547993456
22,0.6003362547993456
23,0.6003362547993456
24,0.6003362547993456
25,0.6003362547993456
26,0.6003362547993456
27,0.6003362547993456
28,0.6003362547993456
29,0.6003362547993456
30,0.6003362547993456
31,0.6003362547993456
32,0.6003362547993456
33,0.6003362547993456
34,0.6003362547993456
35,0.6003362547993456
36,0.6003362547993456
37,0.6003362547993456
38,0.6003362547993456
39,0.6003362547993456
40,0.6003362547993456
41,0.6003362547993456
42,0.6003362547993456
43,0.6003362547993456
44,0.6003362547993456
45,0.6003362547993456
46,0.5978275982781478
47,0.5978275982781478
48,0.5978275982781478
49,0.5978275982781478
50,0.5978275982781478
51,0.5978275982781478
52,0.5978275982781478
53,0.5978275982781478
54,0.5978275982781478
55,0.5978275982781478
56,0.5978275982781478
57,0.5978275982781478
58,0.5978275982781478
59,0.5978275982781478
60,0.5978275982781478
61,0.5978275982781478
62,0.5978275982781478
63,0.5978275982781478
64,0.5978275982781478
65,0.5978275982781478
66,0.5978275982781478
67,0.5978275982781478
68,0.5978275982781478
69,0.5978275982781478
70,0.5978275982781478
71,0.5978275982781478
72,0.5978275982781478
73,0.5978275982781478
74,0.5978275982781478
75,0.5978275982781478
76,0.5978275982781478
77,0.5978275982781478
78,0.5978275982781478
79,0.5978275982781478
80,0.5978275982781478
81,0.5978275982781478
82,0.5978275982781478
83,0.5978275982781478
84,0.5978275982781478
85,0.5978275982781478
86,0.5978275982781478
87,0.5978275982781478
88,0.5978275982781478
89,0.5978275982781478
90,0.5978275982781478
91,0.5978275982781478
92,0.5978275982781478
93,0.5978275982781478
94,0.5978275982781478
95,0.5978275982781478
96,0.5978275982781478
97,0.5978275982781478
98,0.5978275982781478
99,0.5978275982781478
100,0.5978275982781478
101,0.5978275982781478
102,0.5978275982781478
103,0.5978275982781478
104,0.5978275982781478
105,0.5978275982781478
106,0.5978275982781478
107,0.5978275982781478
108,0.5978275982781478
109,0.5978275982781478
110,0.5978275982781478
111,0.5978275982781478
112,0.5978275982781478
113,0.5978275982781478
114,0.5978275982781478
115,0.5978275982781478
116,0.5978275982781478
117,0.5978275982781478
118,0.5978275982781478
119,0.5978275982781478
