epoch,fitness
0,0.6713486671288145
1,0.6713486671288145
2,0.6713486671288145
3,0.6713486671288145
4,0.6713486671288145
5,0.6713486671288145
6,0.6713486671288145
7,0.6713486671288145
8,0.6713486671288145
9,0.6713486671288145
10,0.6713486671288145
11,0.6713486671288145
12,0.6713486671288145
13,0.6713486671288145
14,0.6713486671288145
15,0.6713486671288145
16,0.6713486671288145
17,0.6713486671288145
18,0.6713486671288145
19,0.6713486671288145
20,0.6713486671288145
21,0.6713486671288145
22,0.6713486671288145
23,0.6713486671288145
24,0.6713486671288145
25,0.6713486671288145
26,0.6713486671288145
27,0.6713486671288145
28,0.6713486671288145
29,0.6713486671288145
30,0.6713486671288145
31,0.6713486671288145
32,0.6713486671288145
33,0.6713486671288145
34,0.6713486671288145
35,0.6713486671288145
36,0.6713486671288145
37,0.6713486671288145
38,0.6713486671288145
39,0.6713486671288145
40,0.6713486671288145
41,0.6713486671288145
42,0.6713486671288145
43,0.6713486671288145
44,0.6713486671288145
45,0.6713486671288145
46,0.6713486671288145
47,0.6713486671288145
48,0.6713486671288145
49,0.6713486671288145
50,0.6713486671288145
51,0.6713486671288145
52,0.6713486671288145
53,0.6713486671288145
54,0.6713486671288145
55,0.6713486671288145
56,0.6713486671288145
57,0.6713486671288145
58,0.6713486671288145
59,0.6713486671288145
60,0.6713486671288145
61,0.6713486671288145
62,0.6713486671288145
63,0.6713486671288145
64,0.6713486671288145
65,0.6713486671288145
66,0.6713486671288145
67,0.6674445179213883
68,0.6674445179213883
69,0.6674445179213883
70,0.6674445179213883
71,0.6674445179213883
72,0.6674445179213883
73,0.6674445179213883
74,0.6674445179213883
75,0.6674445179213883
76,0.6674445179213883
77,0.6674445179213883
78,0.6674445179213883
79,0.6674445179213883
80,0.6674445179213883
81,0.6674445179213883
82,0.6674445179213883
83,0.6674445179213883
84,0.6674445179213883
85,0.6674445179213883
86,0.6674445179213883
87,0.6674445179213883
88,0.6674445179213883
89,0.6674445179213883
90,0.6674445179213883
91,0.6674445179213883
92,0.6674445179213883
93,0.6674445179213883
94,0.6674445179213883
95,0.6674445179213883
96,0.6674445179213883
97,0.6674445179213883
98,0.6674445179213883
99,0.6674445179213883
100,0.6674445179213883
101,0.6674445179213883
102,0.6674445179213883
103,0.6674445179213883
104,0.6674445179213883
105,0.6674445179213883
106,0.6674445179213883
107,0.6674445179213883
108,0.6674445179213883
109,0.6674445179213883
110,0.6674445179213883
111,0.6674445179213883
112,0.6674445179213883
113,0.6674445179213883
114,0.6674445179213883
115,0.6674445179213883
116,0.6674445179213883
117,0.6674445179213883
118,0.6674445179213883
119,0.6674445179213883
