epoch,fitness
0,0.6755744509555791
1,0.6755744509555791
2,0.6755744509555791
3,0.6755744509555791
4,0.6755744509555791
5,0.6612110068026229
6,0.6612110068026229
7,0.6612110068026229
8,0.6612110068026229
9,0.6612110068026229
10,0.6612110068026229
11,0.6612110068026229
12,0.6612110068026229
13,0.6612110068026229
14,0.6612110068026229
15,0.6612110068026229
16,0.6612110068026229
17,0.6612110068026229
18,0.6612110068026229
19,0.6612110068026229
20,0.6612110068026229
21,0.6612110068026229
22,0.6612110068026229
23,0.6612110068026229
24,0.6612110068026229
25,0.6612110068026229
26,0.6612110068026229
27,0.6612110068026229
28,0.6612110068026229
29,0.6612110068026229
30,0.6612110068026229
31,0.6612110068026229
32,0.6612110068026229
33,0.6612110068026229
34,0.6612110068026229
35,0.6612110068026229
36,0.6612110068026229
37,0.6612110068026229
38,0.6612110068026229
39,0.6612110068026229
40,0.6612110068026229
41,0.6612110068026229
42,0.6612110068026229
43,0.6612110068026229
44,0.6612110068026229
45,0.6612110068026229
46,0.6612110068026229
47,0.6612110068026229
48,0.6612110068026229
49,0.6612110068026229
50,0.6612110068026229
51,0.6612110068026229
52,0.6612110068026229
53,0.6612110068026229
54,0.6612110068026229
55,0.6612110068026229
56,0.6612110068026229
57,0.6612110068026229
58,0.6612110068026229
59,0.6612110068026229
60,0.6612110068026229
61,0.6612110068026229
62,0.6612110068026229
63,0.6612110068026229
64,0.6612110068026229
65,0.6612110068026229
66,0.6612110068026229
67,0.6612110068026229
68,0.6612110068026229
69,0.6612110068026229
70,0.6612110068026229
71,0.6612110068026229
72,0.6612110068026229
73,0.6612110068026229
74,0.6612110068026229
75,0.6612110068026229
76,0.6612110068026229
77,0.6612110068026229
78,0.6612110068026229
79,0.6612110068026229
80,0.6612110068026229
81,0.6612110068026229
82,0.6612110068026229
83,0.6612110068026229
84,0.6612110068026229
85,0.6612110068026229
86,0.6612110068026229
87,0.6612110068026229
88,0.6612110068026229
89,0.6612110068026229
90,0.6612110068026229
91,0.6612110068026229
92,0.6612110068026229
93,0.6612110068026229
94,0.6612110068026229
95,0.6612110068026229
96,0.6612110068026229
97,0.6612110068026229
98,0.6612110068026229
99,0.6612110068026229
100,0.6612110068026229
101,0.6612110068026229
102,0.6612110068026229
103,0.6612110068026229
104,0.6612110068026229
105,0.6612110068026229
106,0.6612110068026229
107,0.6612110068026229
108,0.6612110068026229
109,0.6612110068026229
110,0.6612110068026229
111,0.6612110068026229
112,0.6612110068026229
113,0.6612110068026229
114,0.6612110068026229
115,0.6612110068026229
116,0.6612110068026229
117,0.6612110068026229
118,0.6612110068026229
119,0.6612110068026229
