epoch,fitness
0,0.6759231737012737
1,0.6759231737012737
2,0.6759231737012737
3,0.6759231737012737
4,0.6759231737012737
5,0.6759231737012737
6,0.6759231737012737
7,0.6759231737012737
8,0.672469700811734
9,0.672469700811734
10,0.672469700811734
11,0.672469700811734
12,0.6640051092853465
13,0.6640051092853465
14,0.6640051092853465
15,0.6640051092853465
16,0.6640051092853465
17,0.6640051092853465
18,0.6640051092853465
19,0.6640051092853465
20,0.6640051092853465
21,0.6640051092853465
22,0.6640051092853465
23,0.6640051092853465
24,0.6640051092853465
25,0.6640051092853465
26,0.6640051092853465
27,0.6640051092853465
28,0.6640051092853465
29,0.6640051092853465
30,0.6640051092853465
31,0.6640051092853465
32,0.6640051092853465
33,0.6640051092853465
34,0.6640051092853465
35,0.6640051092853465
36,0.6640051092853465
37,0.6640051092853465
38,0.6640051092853465
39,0.6640051092853465
40,0.6640051092853465
41,0.6640051092853465
42,0.6640051092853465
43,0.6640051092853465
44,0.6640051092853465
45,0.6640051092853465
46,0.6640051092853465
47,0.6640051092853465
48,0.6640051092853465
49,0.6640051092853465
50,0.6640051092853465
51,0.6640051092853465
52,0.6640051092853465
53,0.6640051092853465
54,0.6640051092853465
55,0.6640051092853465
56,0.6640051092853465
57,0.6640051092853465
58,0.6640051092853465
59,0.6640051092853465
60,0.6640051092853465
61,0.6640051092853465
62,0.6640051092853465
63,0.6640051092853465
64,0.6640051092853465
65,0.6640051092853465
66,0.6640051092853465
67,0.6640051092853465
68,0.6640051092853465
69,0.6640051092853465
70,0.6640051092853465
71,0.6640051092853465
72,0.6640051092853465
73,0.6640051092853465
74,0.6640051092853465
75,0.6640051092853465
76,0.6640051092853465
77,0.6640051092853465
78,0.6640051092853465
79,0.6640051092853465
80,0.6640051092853465
81,0.6640051092853465
82,0.6640051092853465
83,0.6640051092853465
84,0.6640051092853465
85,0.6640051092853465
86,0.6640051092853465
87,0.6640051092853465
88,0.6640051092853465
89,0.6640051092853465
90,0.6640051092853465
91,0.6640051092853465
92,0.6640051092853465
93,0.6640051092853465
94,0.6640051092853465
95,0.6640051092853465
96,0.6640051092853465
97,0.6640051092853465
98,0.6640051092853465
99,0.6640051092853465
100,0.6640051092853465
101,0.6640051092853465
102,0.6640051092853465
103,0.6640051092853465
104,0.6640051092853465
105,0.6640051092853465
106,0.6640051092853465
107,0.6640051092853465
108,0.6640051092853465
109,0.6640051092853465
110,0.6640051092853465
111,0.6640051092853465
112,0.6640051092853465
113,0.6640051092853465
114,0.6640051092853465
115,0.6640051092853465
116,0.6640051092853465
117,0.6640051092853465
118,0.6640051092853465
119,0.6640051092853465
