epoch,fitness
0,0.7217905892040859
1,0.7217905892040859
2,0.6616199368210246
3,0.6519057317765651
4,0.6447049191824732
5,0.6447049191824732
6,0.6447049191824732
7,0.6447049191824732
8,0.6447049191824732
9,0.6447049191824732
10,0.6447049191824732
11,0.6447049191824732
12,0.6447049191824732
13,0.6447049191824732
14,0.6447049191824732
15,0.6447049191824732
16,0.6447049191824732
17,0.6447049191824732
18,0.6447049191824732
19,0.6447049191824732
20,0.6447049191824732
21,0.6447049191824732
22,0.6447049191824732
23,0.6447049191824732
24,0.6447049191824732
25,0.6447049191824732
26,0.6447049191824732
27,0.6447049191824732
28,0.6447049191824732
29,0.6447049191824732
30,0.6447049191824732
31,0.6447049191824732
32,0.6447049191824732
33,0.6447049191824732
34,0.6447049191824732
35,0.6447049191824732
36,0.6447049191824732
37,0.6447049191824732
38,0.6447049191824732
39,0.6447049191824732
40,0.6447049191824732
41,0.6447049191824732
42,0.6447049191824732
43,0.6447049191824732
44,0.6447049191824732
45,0.6447049191824732
46,0.6447049191824732
47,0.6447049191824732
48,0.6447049191824732
49,0.6447049191824732
50,0.6447049191824732
51,0.6447049191824732
52,0.6447049191824732
53,0.6447049191824732
54,0.6447049191824732
55,0.6447049191824732
56,0.6447049191824732
57,0.6447049191824732
58,0.6447049191824732
59,0.6447049191824732
60,0.6447049191824732
61,0.6447049191824732
62,0.6447049191824732
63,0.6447049191824732
64,0.6447049191824732
65,0.6447049191824732
66,0.6447049191824732
67,0.6447049191824732
68,0.6447049191824732
69,0.6447049191824732
70,0.6447049191824732
71,0.6447049191824732
72,0.6447049191824732
73,0.6447049191824732
74,0.6447049191824732
75,0.6447049191824732
76,0.6447049191824732
77,0.6447049191824732
78,0.6447049191824732
79,0.6447049191824732
80,0.6447049191824732
81,0.6447049191824732
82,0.6447049191824732
83,0.6447049191824732
84,0.6447049191824732
85,0.6447049191824732
86,0.6447049191824732
87,0.6447049191824732
88,0.6447049191824732
89,0.6447049191824732
90,0.6447049191824732
91,0.6447049191824732
92,0.6447049191824732
93,0.6447049191824732
94,0.6447049191824732
95,0.6447049191824732
96,0.6447049191824732
97,0.6447049191824732
98,0.6447049191824732
99,0.6447049191824732
100,0.6447049191824732
101,0.6447049191824732
102,0.6447049191824732
103,0.6447049191824732
104,0.6447049191824732
105,0.6447049191824732
106,0.6447049191824732
107,0.6447049191824732
108,0.6447049191824732
109,0.6447049191824732
110,0.6447049191824732
111,0.6447049191824732
112,0.6447049191824732
113,0.6447049191824732
114,0.6447049191824732
115,0.6447049191824732
116,0.6447049191824732
117,0.6447049191824732
118,0.6447049191824732
119,0.6447049191824732
