epoch,fitness
0,0.7304666521177974
1,0.6299932434437867
2,0.6299932434437867
3,0.6299932434437867
4,0.6299932434437867
5,0.6299932434437867
6,0.6299932434437867
7,0.6299932434437867
8,0.6299932434437867
9,0.6299932434437867
10,0.6299932434437867
11,0.6299932434437867
12,0.6299932434437867
13,0.6299932434437867
14,0.6299932434437867
15,0.6299932434437867
16,0.6299932434437867
17,0.6299932434437867
18,0.6299932434437867
19,0.6299932434437867
20,0.6299932434437867
21,0.6299932434437867
22,0.6299932434437867
23,0.6299932434437867
24,0.6299932434437867
25,0.6299932434437867
26,0.6299932434437867
27,0.6299932434437867
28,0.6299932434437867
29,0.6299932434437867
30,0.6299932434437867
31,0.6299932434437867
32,0.6299932434437867
33,0.6299932434437867
34,0.6299932434437867
35,0.6299932434437867
36,0.6299932434437867
37,0.6299932434437867
38,0.6299932434437867
39,0.6299932434437867
40,0.6299932434437867
41,0.6299932434437867
42,0.6299932434437867
43,0.6299932434437867
44,0.6299932434437867
45,0.6299932434437867
46,0.6299932434437867
47,0.6299932434437867
48,0.6299932434437867
49,0.6299932434437867
50,0.6299932434437867
51,0.6299932434437867
52,0.6299932434437867
53,0.6299932434437867
54,0.6299932434437867
55,0.6299932434437867
56,0.6299932434437867
57,0.6299932434437867
58,0.6299932434437867
59,0.6299932434437867
60,0.6299932434437867
61,0.6299932434437867
62,0.6299932434437867
63,0.6299932434437867
64,0.6299932434437867
65,0.6299932434437867
66,0.6299932434437867
67,0.6299932434437867
68,0.6299932434437867
69,0.6299932434437867
70,0.6299932434437867
71,0.6299932434437867
72,0.6299932434437867
73,0.6299932434437867
74,0.6299932434437867
75,0.6299932434437867
76,0.6299932434437867
77,0.6299932434437867
78,0.6299932434437867
79,0.6299932434437867
80,0.6299932434437867
81,0.6299932434437867
82,0.6299932434437867
83,0.6299932434437867
84,0.6299932434437867
85,0.6299932434437867
86,0.6299932434437867
87,0.6299932434437867
88,0.6299932434437867
89,0.6299932434437867
90,0.6299932434437867
91,0.6299932434437867
92,0.6299932434437867
93,0.6299932434437867
94,0.6299932434437867
95,0.6299932434437867
96,0.6299932434437867
97,0.6299932434437867
98,0.6299932434437867
99,0.6299932434437867
100,0.6299932434437867
101,0.6299932434437867
102,0.6299932434437867
103,0.6299932434437867
104,0.6299932434437867
105,0.6299932434437867
106,0.6299932434437867
107,0.6299932434437867
108,0.6299932434437867
109,0.6299932434437867
110,0.6299932434437867
111,0.6299932434437867
112,0.6299932434437867
113,0.6299932434437867
114,0.6299932434437867
115,0.6299932434437867
116,0.6299932434437867
117,0.6299932434437867
118,0.6299932434437867
119,0.6299932434437867
