epoch,fitness
0,0.676757060221801
1,0.6746181760866015
2,0.6746181760866015
3,0.6746181760866015
4,0.6738739470267151
5,0.6581885407813981
6,0.6581885407813981
7,0.6581885407813981
8,0.6581885407813981
9,0.6581885407813981
10,0.6581885407813981
11,0.6581885407813981
12,0.6581885407813981
13,0.6581885407813981
14,0.6581885407813981
15,0.6581885407813981
16,0.6581885407813981
17,0.6581885407813981
18,0.6581885407813981
19,0.6581885407813981
20,0.6581885407813981
21,0.6581885407813981
22,0.6581885407813981
23,0.6581885407813981
24,0.6581885407813981
25,0.6581885407813981
26,0.6581885407813981
27,0.6581885407813981
28,0.6581885407813981
29,0.6581885407813981
30,0.6581885407813981
31,0.6581885407813981
32,0.6581885407813981
33,0.6581885407813981
34,0.6581885407813981
35,0.6581885407813981
36,0.6581885407813981
37,0.6581885407813981
38,0.6581885407813981
39,0.6581885407813981
40,0.6581885407813981
41,0.6581885407813981
42,0.6581885407813981
43,0.6581885407813981
44,0.6581885407813981
45,0.6581885407813981
46,0.6581885407813981
47,0.6581885407813981
48,0.6581885407813981
49,0.6581885407813981
50,0.6581885407813981
51,0.6581885407813981
52,0.6581885407813981
53,0.6581885407813981
54,0.6581885407813981
55,0.6581885407813981
56,0.6581885407813981
57,0.6581885407813981
58,0.6581885407813981
59,0.6581885407813981
60,0.6581885407813981
61,0.6581885407813981
62,0.6581885407813981
63,0.6581885407813981
64,0.6581885407813981
65,0.6581885407813981
66,0.6581885407813981
67,0.6581885407813981
68,0.6581885407813981
69,0.6581885407813981
70,0.6581885407813981
71,0.6581885407813981
72,0.6581885407813981
73,0.6581885407813981
74,0.6581885407813981
75,0.6581885407813981
76,0.6581885407813981
77,0.6581885407813981
78,0.6581885407813981
79,0.6581885407813981
80,0.6581885407813981
81,0.6581885407813981
82,0.6581885407813981
83,0.6581885407813981
84,0.6581885407813981
85,0.6581885407813981
86,0.6581885407813981
87,0.6581885407813981
88,0.6581885407813981
89,0.6581885407813981
90,0.6581885407813981
91,0.6581885407813981
92,0.6581885407813981
93,0.6581885407813981
94,0.6581885407813981
95,0.6581885407813981
96,0.6581885407813981
97,0.6581885407813981
98,0.6581885407813981
99,0.6581885407813981
100,0.6581885407813981
101,0.6581885407813981
102,0.6581885407813981
103,0.6581885407813981
104,0.6581885407813981
105,0.6581885407813981
106,0.6581885407813981
107,0.6581885407813981
108,0.6581885407813981
109,0.6581885407813981
110,0.6581885407813981
111,0.6581885407813981
112,0.6581885407813981
113,0.6581885407813981
114,0.6581885407813981
115,0.6581885407813981
116,0.6581885407813981
117,0.6581885407813981
118,0.6581885407813981
119,0.6581885407813981
