epoch,fitness
0,0.6789077842889125
1,0.6789077842889125
2,0.6789077842889125
3,0.6789077842889125
4,0.6789077842889125
5,0.6789077842889125
6,0.6789077842889125
7,0.6789077842889125
8,0.6789077842889125
9,0.6789077842889125
10,0.6678090707511403
11,0.6678090707511403
12,0.6678090707511403
13,0.6678090707511403
14,0.6678090707511403
15,0.6678090707511403
16,0.6678090707511403
17,0.6678090707511403
18,0.6678090707511403
19,0.6678090707511403
20,0.6678090707511403
21,0.6678090707511403
22,0.6678090707511403
23,0.6678090707511403
24,0.6678090707511403
25,0.6678090707511403
26,0.6678090707511403
27,0.6678090707511403
28,0.6678090707511403
29,0.6678090707511403
30,0.6678090707511403
31,0.6678090707511403
32,0.6678090707511403
33,0.6678090707511403
34,0.6678090707511403
35,0.6678090707511403
36,0.6678090707511403
37,0.6678090707511403
38,0.6678090707511403
39,0.6678090707511403
40,0.6678090707511403
41,0.6678090707511403
42,0.6678090707511403
43,0.6678090707511403
44,0.6678090707511403
45,0.6678090707511403
46,0.6678090707511403
47,0.6678090707511403
48,0.6678090707511403
49,0.6678090707511403
50,0.6678090707511403
51,0.6678090707511403
52,0.6678090707511403
53,0.6678090707511403
54,0.6678090707511403
55,0.6678090707511403
56,0.6678090707511403
57,0.6678090707511403
58,0.6678090707511403
59,0.6678090707511403
60,0.6678090707511403
61,0.6678090707511403
62,0.6678090707511403
63,0.6678090707511403
64,0.6678090707511403
65,0.6678090707511403
66,0.6678090707511403
67,0.6678090707511403
68,0.6678090707511403
69,0.6678090707511403
70,0.6678090707511403
71,0.6678090707511403
72,0.6678090707511403
73,0.6678090707511403
74,0.6678090707511403
75,0.6678090707511403
76,0.6678090707511403
77,0.6678090707511403
78,0.6678090707511403
79,0.6678090707511403
80,0.6678090707511403
81,0.6678090707511403
82,0.6678090707511403
83,0.6678090707511403
84,0.6678090707511403
85,0.6678090707511403
86,0.6678090707511403
87,0.6678090707511403
88,0.6678090707511403
89,0.6678090707511403
90,0.6678090707511403
91,0.6678090707511403
92,0.6678090707511403
93,0.6678090707511403
94,0.6678090707511403
95,0.6678090707511403
96,0.6678090707511403
97,0.6678090707511403
98,0.6678090707511403
99,0.6678090707511403
100,0.6678090707511403
101,0.6678090707511403
102,0.6678090707511403
103,0.6678090707511403
104,0.6678090707511403
105,0.6678090707511403
106,0.6678090707511403
107,0.6678090707511403
108,0.6678090707511403
109,0.6678090707511403
110,0.6678090707511403
111,0.6678090707511403
112,0.6678090707511403
113,0.6678090707511403
114,0.6678090707511403
115,0.6678090707511403
116,0.6678090707511403
117,0.6678090707511403
118,0.6678090707511403
119,0.6678090707511403
