epoch,fitness
0,0.7290762830613469
1,0.7290762830613469
2,0.7290762830613469
3,0.7290762830613469
4,0.7290762830613469
5,0.6723231327742467
6,0.6723231327742467
7,0.6723231327742467
8,0.6723231327742467
9,0.6723231327742467
10,0.6723231327742467
11,0.6723231327742467
12,0.6723231327742467
13,0.6723231327742467
14,0.6723231327742467
15,0.6723231327742467
16,0.6723231327742467
17,0.6723231327742467
18,0.6723231327742467
19,0.6723231327742467
20,0.6723231327742467
21,0.6723231327742467
22,0.6723231327742467
23,0.6723231327742467
24,0.6723231327742467
25,0.6723231327742467
26,0.6723231327742467
27,0.6723231327742467
28,0.6723231327742467
29,0.6723231327742467
30,0.6723231327742467
31,0.6723231327742467
32,0.6723231327742467
33,0.6723231327742467
34,0.6723231327742467
35,0.6723231327742467
36,0.6723231327742467
37,0.6723231327742467
38,0.6723231327742467
39,0.6723231327742467
40,0.6723231327742467
41,0.6723231327742467
42,0.6723231327742467
43,0.6723231327742467
44,0.6723231327742467
45,0.6723231327742467
46,0.6723231327742467
47,0.6723231327742467
48,0.6723231327742467
49,0.6723231327742467
50,0.6723231327742467
51,0.6723231327742467
52,0.6723231327742467
53,0.6723231327742467
54,0.6723231327742467
55,0.6723231327742467
56,0.6723231327742467
57,0.6723231327742467
58,0.6723231327742467
59,0.6723231327742467
60,0.6723231327742467
61,0.6723231327742467
62,0.6723231327742467
63,0.6723231327742467
64,0.6723231327742467
65,0.6723231327742467
66,0.6723231327742467
67,0.6723231327742467
68,0.6723231327742467
69,0.6723231327742467
70,0.6723231327742467
71,0.6723231327742467
72,0.6723231327742467
73,0.6723231327742467
74,0.6723231327742467
75,0.6723231327742467
76,0.6723231327742467
77,0.6723231327742467
78,0.6723231327742467
79,0.6723231327742467
80,0.6723231327742467
81,0.6723231327742467
82,0.6723231327742467
83,0.6723231327742467
84,0.6723231327742467
85,0.6723231327742467
86,0.6723231327742467
87,0.6723231327742467
88,0.6723231327742467
89,0.6723231327742467
90,0.6723231327742467
91,0.6723231327742467
92,0.6723231327742467
93,0.6723231327742467
94,0.6723231327742467
95,0.6723231327742467
96,0.6723231327742467
97,0.6723231327742467
98,0.6723231327742467
99,0.6723231327742467
100,0.6602035122225551
101,0.6602035122225551
102,0.6602035122225551
103,0.6602035122225551
104,0.6602035122225551
105,0.6602035122225551
106,0.6602035122225551
107,0.6602035122225551
108,0.6602035122225551
109,0.6602035122225551
110,0.6602035122225551
111,0.6602035122225551
112,0.6602035122225551
113,0.6602035122225551
114,0.6602035122225551
115,0.6602035122225551
116,0.6602035122225551
117,0.6602035122225551
118,0.6602035122225551
119,0.6602035122225551
