epoch,fitness
0,0.6787847738413821
1,0.6787847738413821
2,0.6787847738413821
3,0.6787847738413821
4,0.6787847738413821
5,0.6787847738413821
6,0.6787847738413821
7,0.6787847738413821
8,0.6787847738413821
9,0.6787847738413821
10,0.6787847738413821
11,0.6787847738413821
12,0.6787847738413821
13,0.6787847738413821
14,0.6787847738413821
15,0.6787847738413821
16,0.6787847738413821
17,0.6787847738413821
18,0.6787847738413821
19,0.6787847738413821
20,0.6787847738413821
21,0.6787847738413821
22,0.6787847738413821
23,0.6787847738413821
24,0.6787847738413821
25,0.6787847738413821
26,0.6787847738413821
27,0.6787847738413821
28,0.6787847738413821
29,0.6787847738413821
30,0.6787847738413821
31,0.6787847738413821
32,0.6787847738413821
33,0.6787847738413821
34,0.6787847738413821
35,0.6787847738413821
36,0.6787847738413821
37,0.6787847738413821
38,0.6787847738413821
39,0.6787847738413821
40,0.6787847738413821
41,0.6787847738413821
42,0.6787847738413821
43,0.6787847738413821
44,0.6787847738413821
45,0.6787847738413821
46,0.6787847738413821
47,0.6787847738413821
48,0.6787847738413821
49,0.6787847738413821
50,0.6787847738413821
51,0.6787847738413821
52,0.6787847738413821
53,0.6787847738413821
54,0.6787847738413821
55,0.6787847738413821
56,0.6787847738413821
57,0.6787847738413821
58,0.6787847738413821
59,0.6787847738413821
60,0.6787847738413821
61,0.6787847738413821
62,0.6787847738413821
63,0.6787847738413821
64,0.6787847738413821
65,0.6787847738413821
66,0.6787847738413821
67,0.6787847738413821
68,0.6787847738413821
69,0.6787847738413821
70,0.6787847738413821
71,0.6787847738413821
72,0.6787847738413821
73,0.6787847738413821
74,0.6787847738413821
75,0.6787847738413821
76,0.6787847738413821
77,0.6787847738413821
78,0.6787847738413821
79,0.6787847738413821
80,0.6787847738413821
81,0.6787847738413821
82,0.6787847738413821
83,0.6787847738413821
84,0.6787847738413821
85,0.6787847738413821
86,0.6787847738413821
87,0.6787847738413821
88,0.6787847738413821
89,0.6787847738413821
90,0.6787847738413821
91,0.6787847738413821
92,0.6787847738413821
93,0.6787847738413821
94,0.6787847738413821
95,0.6787847738413821
96,0.6787847738413821
97,0.6787847738413821
98,0.6787847738413821
99,0.6787847738413821
100,0.6787847738413821
101,0.6787847738413821
102,0.6787847738413821
103,0.6787847738413821
104,0.6787847738413821
105,0.6787847738413821
106,0.6787847738413821
107,0.6787847738413821
108,0.6787847738413821
109,0.6787847738413821
110,0.6787847738413821
111,0.6787847738413821
112,0.6787847738413821
113,0.6787847738413821
114,0.6787847738413821
115,0.6787847738413821
116,0.6787847738413821
117,0.6787847738413821
118,0.6787847738413821
119,0.6787847738413821
