epoch,fitness
0,0.6734231737012738
1,0.6734231737012738
2,0.6734231737012738
3,0.6734231737012738
4,0.6734231737012738
5,0.6734231737012738
6,0.6734231737012738
7,0.6734231737012738
8,0.6691363674784007
9,0.6691363674784007
10,0.6691363674784007
11,0.6691363674784007
12,0.6615051092853466
13,0.6615051092853466
14,0.6615051092853466
15,0.6615051092853466
16,0.6615051092853466
17,0.6615051092853466
18,0.6615051092853466
19,0.6615051092853466
20,0.6615051092853466
21,0.6615051092853466
22,0.6615051092853466
23,0.6615051092853466
24,0.6615051092853466
25,0.6615051092853466
26,0.6615051092853466
27,0.6615051092853466
28,0.6615051092853466
29,0.6615051092853466
30,0.6615051092853466
31,0.6615051092853466
32,0.6615051092853466
33,0.6615051092853466
34,0.6615051092853466
35,0.6615051092853466
36,0.6615051092853466
37,0.6615051092853466
38,0.6615051092853466
39,0.6615051092853466
40,0.6615051092853466
41,0.6615051092853466
42,0.6615051092853466
43,0.6615051092853466
44,0.6615051092853466
45,0.6615051092853466
46,0.6615051092853466
47,0.6615051092853466
48,0.6615051092853466
49,0.6615051092853466
50,0.6615051092853466
51,0.6615051092853466
52,0.6615051092853466
53,0.6615051092853466
54,0.6615051092853466
55,0.6615051092853466
56,0.6615051092853466
57,0.6615051092853466
58,0.6615051092853466
59,0.6615051092853466
60,0.6615051092853466
61,0.6615051092853466
62,0.6615051092853466
63,0.6615051092853466
64,0.6615051092853466
65,0.6615051092853466
66,0.6615051092853466
67,0.6615051092853466
68,0.6615051092853466
69,0.6615051092853466
70,0.6615051092853466
71,0.6615051092853466
72,0.6615051092853466
73,0.6615051092853466
74,0.6615051092853466
75,0.6615051092853466
76,0.6615051092853466
77,0.6615051092853466
78,0.6615051092853466
79,0.6615051092853466
80,0.6615051092853466
81,0.6615051092853466
82,0.6615051092853466
83,0.6615051092853466
84,0.6615051092853466
85,0.6615051092853466
86,0.6615051092853466
87,0.6615051092853466
88,0.6615051092853466
89,0.6615051092853466
90,0.6615051092853466
91,0.6615051092853466
92,0.6615051092853466
93,0.6615051092853466
94,0.6615051092853466
95,0.6615051092853466
96,0.6615051092853466
97,0.6615051092853466
98,0.6615051092853466
99,0.6615051092853466
100,0.6615051092853466
101,0.6615051092853466
102,0.6615051092853466
103,0.6615051092853466
104,0.6615051092853466
105,0.6615051092853466
106,0.6615051092853466
107,0.6615051092853466
108,0.6615051092853466
109,0.6615051092853466
110,0.6615051092853466
111,0.6615051092853466
112,0.6615051092853466
113,0.6615051092853466
114,0.6615051092853466
115,0.6615051092853466
116,0.6615051092853466
117,0.6615051092853466
118,0.6615051092853466
119,0.6615051092853466
