epoch,fitness
0,0.67168129336317
1,0.67168129336317
2,0.67168129336317
3,0.67168129336317
4,0.67168129336317
5,0.6659574944581029
6,0.6659574944581029
7,0.6659574944581029
8,0.6659574944581029
9,0.6659574944581029
10,0.6659574944581029
11,0.6659574944581029
12,0.6659574944581029
13,0.6659574944581029
14,0.6659574944581029
15,0.6659574944581029
16,0.6659574944581029
17,0.6659574944581029
18,0.6659574944581029
19,0.6659574944581029
20,0.6659574944581029
21,0.6659574944581029
22,0.6659574944581029
23,0.6659574944581029
24,0.6659574944581029
25,0.6659574944581029
26,0.6659574944581029
27,0.6659574944581029
28,0.6659574944581029
29,0.6659574944581029
30,0.6659574944581029
31,0.6659574944581029
32,0.6659574944581029
33,0.6659574944581029
34,0.6659574944581029
35,0.6659574944581029
36,0.6659574944581029
37,0.6659574944581029
38,0.6659574944581029
39,0.6659574944581029
40,0.6659574944581029
41,0.6659574944581029
42,0.6659574944581029
43,0.6659574944581029
44,0.6659574944581029
45,0.6659574944581029
46,0.6659574944581029
47,0.6659574944581029
48,0.6659574944581029
49,0.6659574944581029
50,0.6659574944581029
51,0.6659574944581029
52,0.6659574944581029
53,0.6659574944581029
54,0.6659574944581029
55,0.6659574944581029
56,0.6659574944581029
57,0.6659574944581029
58,0.6659574944581029
59,0.6659574944581029
60,0.6659574944581029
61,0.6659574944581029
62,0.6659574944581029
63,0.6659574944581029
64,0.6659574944581029
65,0.6659574944581029
66,0.6659574944581029
67,0.6659574944581029
68,0.6659574944581029
69,0.6659574944581029
70,0.6659574944581029
71,0.6659574944581029
72,0.6659574944581029
73,0.6659574944581029
74,0.6659574944581029
75,0.6659574944581029
76,0.6659574944581029
77,0.6659574944581029
78,0.6659574944581029
79,0.6659574944581029
80,0.6659574944581029
81,0.6659574944581029
82,0.6659574944581029
83,0.6659574944581029
84,0.6659574944581029
85,0.6659574944581029
86,0.6659574944581029
87,0.6659574944581029
88,0.6659574944581029
89,0.6659574944581029
90,0.6659574944581029
91,0.6659574944581029
92,0.6659574944581029
93,0.6659574944581029
94,0.6659574944581029
95,0.6659574944581029
96,0.6659574944581029
97,0.6659574944581029
98,0.6659574944581029
99,0.6659574944581029
100,0.6659574944581029
101,0.6659574944581029
102,0.6659574944581029
103,0.6659574944581029
104,0.6659574944581029
105,0.6659574944581029
106,0.6659574944581029
107,0.6659574944581029
108,0.6659574944581029
109,0.6659574944581029
110,0.6659574944581029
111,0.6659574944581029
112,0.6659574944581029
113,0.6659574944581029
114,0.6659574944581029
115,0.6659574944581029
116,0.6659574944581029
117,0.6659574944581029
118,0.6659574944581029
119,0.6659574944581029
