epoch,fitness
0,0.6650146266965032
1,0.6650146266965032
2,0.6650146266965032
3,0.6650146266965032
4,0.6578636629739194
5,0.6528834003834095
6,0.6420167962639682
7,0.6420167962639682
8,0.6420167962639682
9,0.6420167962639682
10,0.6420167962639682
11,0.6420167962639682
12,0.6420167962639682
13,0.6420167962639682
14,0.6420167962639682
15,0.6420167962639682
16,0.6420167962639682
17,0.6420167962639682
18,0.6420167962639682
19,0.6420167962639682
20,0.6420167962639682
21,0.6420167962639682
22,0.6420167962639682
23,0.6420167962639682
24,0.6420167962639682
25,0.6420167962639682
26,0.6420167962639682
27,0.6420167962639682
28,0.6420167962639682
29,0.6420167962639682
30,0.6420167962639682
31,0.6420167962639682
32,0.6420167962639682
33,0.6420167962639682
34,0.6420167962639682
35,0.6420167962639682
36,0.6420167962639682
37,0.6420167962639682
38,0.6420167962639682
39,0.6420167962639682
40,0.6420167962639682
41,0.6420167962639682
42,0.6420167962639682
43,0.6420167962639682
44,0.6420167962639682
45,0.6420167962639682
46,0.6420167962639682
47,0.6420167962639682
48,0.6420167962639682
49,0.6420167962639682
50,0.6420167962639682
51,0.6420167962639682
52,0.6420167962639682
53,0.6420167962639682
54,0.6420167962639682
55,0.6420167962639682
56,0.6420167962639682
57,0.6420167962639682
58,0.6420167962639682
59,0.6420167962639682
60,0.6420167962639682
61,0.6420167962639682
62,0.6420167962639682
63,0.6420167962639682
64,0.6420167962639682
65,0.6420167962639682
66,0.6420167962639682
67,0.6420167962639682
68,0.6420167962639682
69,0.6420167962639682
70,0.6420167962639682
71,0.6420167962639682
72,0.6420167962639682
73,0.6420167962639682
74,0.6420167962639682
75,0.6420167962639682
76,0.6420167962639682
77,0.6420167962639682
78,0.6420167962639682
79,0.6420167962639682
80,0.6420167962639682
81,0.6420167962639682
82,0.6420167962639682
83,0.6420167962639682
84,0.6420167962639682
85,0.6420167962639682
86,0.6420167962639682
87,0.6420167962639682
88,0.6420167962639682
89,0.6420167962639682
90,0.6420167962639682
91,0.6420167962639682
92,0.6420167962639682
93,0.6420167962639682
94,0.6420167962639682
95,0.6420167962639682
96,0.6420167962639682
97,0.6420167962639682
98,0.6420167962639682
99,0.6420167962639682
100,0.6420167962639682
101,0.6420167962639682
102,0.6420167962639682
103,0.6420167962639682
104,0.6420167962639682
105,0.6420167962639682
106,0.6420167962639682
107,0.6420167962639682
108,0.6420167962639682
109,0.6420167962639682
110,0.6420167962639682
111,0.6420167962639682
112,0.6420167962639682
113,0.6420167962639682
114,0.6420167962639682
115,0.6420167962639682
116,0.6420167962639682
117,0.6420167962639682
118,0.6420167962639682
119,0.6420167962639682
