epoch,fitness
0,0.774526053151655
1,0.774526053151655
2,0.6804513488969489
3,0.6804513488969489
4,0.6804513488969489
5,0.6804513488969489
6,0.6804513488969489
7,0.6804513488969489
8,0.6804513488969489
9,0.6804513488969489
10,0.6804513488969489
11,0.6804513488969489
12,0.6804513488969489
13,0.6804513488969489
14,0.6804513488969489
15,0.6804513488969489
16,0.6804513488969489
17,0.6804513488969489
18,0.6804513488969489
19,0.6804513488969489
20,0.6804513488969489
21,0.6804513488969489
22,0.6804513488969489
23,0.6804513488969489
24,0.6804513488969489
25,0.6804513488969489
26,0.6804513488969489
27,0.6804513488969489
28,0.6804513488969489
29,0.6804513488969489
30,0.6804513488969489
31,0.6804513488969489
32,0.6804513488969489
33,0.6804513488969489
34,0.6804513488969489
35,0.6804513488969489
36,0.6804513488969489
37,0.6804513488969489
38,0.6804513488969489
39,0.6804513488969489
40,0.6804513488969489
41,0.6804513488969489
42,0.6804513488969489
43,0.6804513488969489
44,0.6804513488969489
45,0.6804513488969489
46,0.6804513488969489
47,0.6804513488969489
48,0.6804513488969489
49,0.6804513488969489
50,0.6804513488969489
51,0.6804513488969489
52,0.6804513488969489
53,0.6804513488969489
54,0.6804513488969489
55,0.6804513488969489
56,0.6804513488969489
57,0.6804513488969489
58,0.6804513488969489
59,0.6804513488969489
60,0.6804513488969489
61,0.6804513488969489
62,0.6804513488969489
63,0.6804513488969489
64,0.6804513488969489
65,0.6804513488969489
66,0.6804513488969489
67,0.6804513488969489
68,0.6804513488969489
69,0.6804513488969489
70,0.6804513488969489
71,0.6804513488969489
72,0.6804513488969489
73,0.6804513488969489
74,0.6804513488969489
75,0.6804513488969489
76,0.6804513488969489
77,0.6804513488969489
78,0.6804513488969489
79,0.6804513488969489
80,0.6804513488969489
81,0.6804513488969489
82,0.6804513488969489
83,0.6804513488969489
84,0.6804513488969489
85,0.6804513488969489
86,0.6804513488969489
87,0.6804513488969489
88,0.6804513488969489
89,0.6804513488969489
90,0.6804513488969489
91,0.6804513488969489
92,0.6804513488969489
93,0.6804513488969489
94,0.6804513488969489
95,0.6804513488969489
96,0.6804513488969489
97,0.6804513488969489
98,0.6804513488969489
99,0.6804513488969489
100,0.6804513488969489
101,0.6804513488969489
102,0.6804513488969489
103,0.6804513488969489
104,0.6804513488969489
105,0.6804513488969489
106,0.6804513488969489
107,0.6804513488969489
108,0.6804513488969489
109,0.6804513488969489
110,0.6804513488969489
111,0.6804513488969489
112,0.6804513488969489
113,0.6804513488969489
114,0.6804513488969489
115,0.6804513488969489
116,0.6804513488969489
117,0.6804513488969489
118,0.6804513488969489
119,0.6804513488969489
