epoch,fitness
0,0.6802461489570985
1,0.6802461489570985
2,0.6802461489570985
3,0.6802461489570985
4,0.6602760009332307
5,0.6602760009332307
6,0.6602760009332307
7,0.6602760009332307
8,0.6602760009332307
9,0.6602760009332307
10,0.6602760009332307
11,0.6602760009332307
12,0.6602760009332307
13,0.6602760009332307
14,0.6602760009332307
15,0.6602760009332307
16,0.6602760009332307
17,0.6602760009332307
18,0.6602760009332307
19,0.6602760009332307
20,0.6602760009332307
21,0.6602760009332307
22,0.6602760009332307
23,0.6602760009332307
24,0.6602760009332307
25,0.6602760009332307
26,0.6602760009332307
27,0.6602760009332307
28,0.6602760009332307
29,0.6602760009332307
30,0.6602760009332307
31,0.6602760009332307
32,0.6602760009332307
33,0.6602760009332307
34,0.6602760009332307
35,0.6602760009332307
36,0.6602760009332307
37,0.6602760009332307
38,0.6602760009332307
39,0.6602760009332307
40,0.6602760009332307
41,0.6602760009332307
42,0.6602760009332307
43,0.6602760009332307
44,0.6602760009332307
45,0.6602760009332307
46,0.6602760009332307
47,0.6602760009332307
48,0.6602760009332307
49,0.6602760009332307
50,0.6602760009332307
51,0.6602760009332307
52,0.6602760009332307
53,0.6602760009332307
54,0.6602760009332307
55,0.6602760009332307
56,0.6602760009332307
57,0.6602760009332307
58,0.6602760009332307
59,0.6602760009332307
60,0.6602760009332307
61,0.6602760009332307
62,0.6602760009332307
63,0.6602760009332307
64,0.6602760009332307
65,0.6602760009332307
66,0.6602760009332307
67,0.6602760009332307
68,0.6602760009332307
69,0.6602760009332307
70,0.6602760009332307
71,0.6602760009332307
72,0.6602760009332307
73,0.6405479990484159
74,0.6405479990484159
75,0.6405479990484159
76,0.6405479990484159
77,0.6405479990484159
78,0.6405479990484159
79,0.6405479990484159
80,0.6405479990484159
81,0.6405479990484159
82,0.6405479990484159
83,0.6405479990484159
84,0.6405479990484159
85,0.6405479990484159
86,0.6405479990484159
87,0.6405479990484159
88,0.6405479990484159
89,0.6405479990484159
90,0.6405479990484159
91,0.6405479990484159
92,0.6405479990484159
93,0.6405479990484159
94,0.6405479990484159
95,0.6405479990484159
96,0.6405479990484159
97,0.6405479990484159
98,0.6405479990484159
99,0.6405479990484159
100,0.6405479990484159
101,0.6405479990484159
102,0.6405479990484159
103,0.6405479990484159
104,0.6405479990484159
105,0.6405479990484159
106,0.6405479990484159
107,0.6405479990484159
108,0.6405479990484159
109,0.6405479990484159
110,0.6405479990484159
111,0.6405479990484159
112,0.6405479990484159
113,0.6405479990484159
114,0.6405479990484159
115,0.6405479990484159
116,0.6405479990484159
117,0.6405479990484159
118,0.6405479990484159
119,0.6405479990484159
