epoch,fitness
0,0.7161256190063107
1,0.65764475816076
2,0.65764475816076
3,0.65764475816076
4,0.65764475816076
5,0.65764475816076
6,0.65764475816076
7,0.65764475816076
8,0.65764475816076
9,0.65764475816076
10,0.65764475816076
11,0.65764475816076
12,0.65764475816076
13,0.65764475816076
14,0.65764475816076
15,0.65764475816076
16,0.65764475816076
17,0.65764475816076
18,0.65764475816076
19,0.65764475816076
20,0.65764475816076
21,0.65764475816076
22,0.65764475816076
23,0.65764475816076
24,0.65764475816076
25,0.65764475816076
26,0.65764475816076
27,0.65764475816076
28,0.65764475816076
29,0.65764475816076
30,0.65764475816076
31,0.65764475816076
32,0.65764475816076
33,0.65764475816076
34,0.65764475816076
35,0.65764475816076
36,0.65764475816076
37,0.65764475816076
38,0.65764475816076
39,0.65764475816076
40,0.65764475816076
41,0.65764475816076
42,0.65764475816076
43,0.65764475816076
44,0.6534796653066776
45,0.6534796653066776
46,0.6534796653066776
47,0.6534796653066776
48,0.6534796653066776
49,0.6534796653066776
50,0.6534796653066776
51,0.6525206200284148
52,0.6525206200284148
53,0.6525206200284148
54,0.6525206200284148
55,0.6344627628929217
56,0.6344627628929217
57,0.6344627628929217
58,0.6344627628929217
59,0.6344627628929217
60,0.6344627628929217
61,0.6344627628929217
62,0.6344627628929217
63,0.6344627628929217
64,0.6344627628929217
65,0.6344627628929217
66,0.6344627628929217
67,0.6344627628929217
68,0.6344627628929217
69,0.6344627628929217
70,0.6344627628929217
71,0.6344627628929217
72,0.6344627628929217
73,0.6344627628929217
74,0.6344627628929217
75,0.6344627628929217
76,0.6344627628929217
77,0.6344627628929217
78,0.6344627628929217
79,0.6344627628929217
80,0.6344627628929217
81,0.6344627628929217
82,0.6344627628929217
83,0.6344627628929217
84,0.6344627628929217
85,0.6344627628929217
86,0.6344627628929217
87,0.6344627628929217
88,0.6344627628929217
89,0.6344627628929217
90,0.6344627628929217
91,0.6344627628929217
92,0.6344627628929217
93,0.6344627628929217
94,0.6344627628929217
95,0.6344627628929217
96,0.6344627628929217
97,0.6344627628929217
98,0.6344627628929217
99,0.6344627628929217
100,0.6344627628929217
101,0.6344627628929217
102,0.6344627628929217
103,0.6344627628929217
104,0.6344627628929217
105,0.6344627628929217
106,0.6344627628929217
107,0.6344627628929217
108,0.6344627628929217
109,0.6344627628929217
110,0.6344627628929217
111,0.6344627628929217
112,0.6344627628929217
113,0.6344627628929217
114,0.6344627628929217
115,0.6344627628929217
116,0.6344627628929217
117,0.6344627628929217
118,0.6344627628929217
119,0.6344627628929217
