epoch,fitness
0,0.7190762830613469
1,0.7190762830613469
2,0.7190762830613469
3,0.7190762830613469
4,0.7190762830613469
5,0.6698231327742467
6,0.6698231327742467
7,0.6698231327742467
8,0.6698231327742467
9,0.6698231327742467
10,0.6698231327742467
11,0.6698231327742467
12,0.6698231327742467
13,0.6698231327742467
14,0.6698231327742467
15,0.6698231327742467
16,0.6698231327742467
17,0.6698231327742467
18,0.6698231327742467
19,0.6698231327742467
20,0.6698231327742467
21,0.6698231327742467
22,0.6698231327742467
23,0.6698231327742467
24,0.6698231327742467
25,0.6698231327742467
26,0.6698231327742467
27,0.6698231327742467
28,0.6698231327742467
29,0.6698231327742467
30,0.6698231327742467
31,0.6690045852937295
32,0.6552902171604645
33,0.6552902171604645
34,0.6552902171604645
35,0.6552902171604645
36,0.6552902171604645
37,0.6552902171604645
38,0.6552902171604645
39,0.6552902171604645
40,0.6552902171604645
41,0.6552902171604645
42,0.6552902171604645
43,0.641744506584205
44,0.641744506584205
45,0.641744506584205
46,0.641744506584205
47,0.641744506584205
48,0.641744506584205
49,0.641744506584205
50,0.641744506584205
51,0.641744506584205
52,0.641744506584205
53,0.641744506584205
54,0.641744506584205
55,0.641744506584205
56,0.641744506584205
57,0.641744506584205
58,0.641744506584205
59,0.641744506584205
60,0.641744506584205
61,0.641744506584205
62,0.641744506584205
63,0.641744506584205
64,0.641744506584205
65,0.641744506584205
66,0.641744506584205
67,0.641744506584205
68,0.641744506584205
69,0.641744506584205
70,0.641744506584205
71,0.641744506584205
72,0.641744506584205
73,0.641744506584205
74,0.641744506584205
75,0.641744506584205
76,0.641744506584205
77,0.641744506584205
78,0.641744506584205
79,0.641744506584205
80,0.641744506584205
81,0.641744506584205
82,0.641744506584205
83,0.641744506584205
84,0.641744506584205
85,0.641744506584205
86,0.641744506584205
87,0.641744506584205
88,0.641744506584205
89,0.641744506584205
90,0.641744506584205
91,0.641744506584205
92,0.641744506584205
93,0.641744506584205
94,0.641744506584205
95,0.641744506584205
96,0.641744506584205
97,0.641744506584205
98,0.641744506584205
99,0.641744506584205
100,0.641744506584205
101,0.641744506584205
102,0.641744506584205
103,0.641744506584205
104,0.641744506584205
105,0.641744506584205
106,0.641744506584205
107,0.641744506584205
108,0.641744506584205
109,0.641744506584205
110,0.641744506584205
111,0.641744506584205
112,0.641744506584205
113,0.641744506584205
114,0.641744506584205
115,0.641744506584205
116,0.641744506584205
117,0.641744506584205
118,0.641744506584205
119,0.641744506584205
