epoch,fitness
0,0.688710053966137
1,0.677719915761856
2,0.677719915761856
3,0.677719915761856
4,0.677719915761856
5,0.677719915761856
6,0.677719915761856
7,0.6541174428688886
8,0.6541174428688886
9,0.6541174428688886
10,0.6541174428688886
11,0.6541174428688886
12,0.6541174428688886
13,0.6541174428688886
14,0.6541174428688886
15,0.6541174428688886
16,0.6541174428688886
17,0.6541174428688886
18,0.6541174428688886
19,0.6541174428688886
20,0.6541174428688886
21,0.6541174428688886
22,0.6541174428688886
23,0.6541174428688886
24,0.6541174428688886
25,0.6541174428688886
26,0.6541174428688886
27,0.6541174428688886
28,0.6541174428688886
29,0.6541174428688886
30,0.6541174428688886
31,0.6541174428688886
32,0.6541174428688886
33,0.6541174428688886
34,0.6541174428688886
35,0.6541174428688886
36,0.6541174428688886
37,0.6541174428688886
38,0.6541174428688886
39,0.6541174428688886
40,0.6541174428688886
41,0.6541174428688886
42,0.6541174428688886
43,0.6541174428688886
44,0.6541174428688886
45,0.6541174428688886
46,0.6541174428688886
47,0.6541174428688886
48,0.6541174428688886
49,0.6541174428688886
50,0.6541174428688886
51,0.6541174428688886
52,0.6541174428688886
53,0.6541174428688886
54,0.6541174428688886
55,0.6541174428688886
56,0.6541174428688886
57,0.6541174428688886
58,0.6541174428688886
59,0.6541174428688886
60,0.6541174428688886
61,0.6541174428688886
62,0.6541174428688886
63,0.6541174428688886
64,0.6541174428688886
65,0.6541174428688886
66,0.6541174428688886
67,0.6541174428688886
68,0.6541174428688886
69,0.6541174428688886
70,0.6541174428688886
71,0.6541174428688886
72,0.6541174428688886
73,0.6541174428688886
74,0.6541174428688886
75,0.6541174428688886
76,0.6541174428688886
77,0.6541174428688886
78,0.6541174428688886
79,0.6541174428688886
80,0.6541174428688886
81,0.6541174428688886
82,0.6541174428688886
83,0.6541174428688886
84,0.6541174428688886
85,0.6541174428688886
86,0.6541174428688886
87,0.6541174428688886
88,0.6541174428688886
89,0.6541174428688886
90,0.6541174428688886
91,0.6541174428688886
92,0.6541174428688886
93,0.6541174428688886
94,0.6541174428688886
95,0.6541174428688886
96,0.6541174428688886
97,0.6541174428688886
98,0.6541174428688886
99,0.6541174428688886
100,0.6541174428688886
101,0.6541174428688886
102,0.6541174428688886
103,0.6541174428688886
104,0.6541174428688886
105,0.6541174428688886
106,0.6541174428688886
107,0.6541174428688886
108,0.6541174428688886
109,0.6541174428688886
110,0.6541174428688886
111,0.6541174428688886
112,0.6541174428688886
113,0.6541174428688886
114,0.6541174428688886
115,0.6541174428688886
116,0.6541174428688886
117,0.6541174428688886
118,0.6541174428688886
119,0.6541174428688886
