epoch,fitness
0,0.6037115277522986
1,0.47716160004126357
2,0.47536019449790895
3,0.47536019449790895
4,0.47536019449790895
5,0.4731639641913435
6,0.4731639641913435
7,0.4731639641913435
8,0.4731639641913435
9,0.4731639641913435
10,0.4731639641913435
11,0.4731639641913435
12,0.4731639641913435
13,0.4731639641913435
14,0.4731639641913435
15,0.4731639641913435
16,0.4731639641913435
17,0.4678157238564236
18,0.4678157238564236
19,0.4678157238564236
20,0.4678157238564236
21,0.4678157238564236
22,0.4678157238564236
23,0.4678157238564236
24,0.4678157238564236
25,0.4678157238564236
26,0.4678157238564236
27,0.4678157238564236
28,0.4678157238564236
29,0.4678157238564236
30,0.4678157238564236
31,0.4678157238564236
32,0.4678157238564236
33,0.4678157238564236
34,0.4678157238564236
35,0.4678157238564236
36,0.4678157238564236
37,0.4678157238564236
38,0.4678157238564236
39,0.4678157238564236
40,0.4678157238564236
41,0.4678157238564236
42,0.4678157238564236
43,0.4678157238564236
44,0.4678157238564236
45,0.4678157238564236
46,0.4678157238564236
47,0.4678157238564236
48,0.4678157238564236
49,0.4678157238564236
50,0.4678157238564236
51,0.4678157238564236
52,0.4678157238564236
53,0.4678157238564236
54,0.4678157238564236
55,0.4678157238564236
56,0.4678157238564236
57,0.4678157238564236
58,0.4678157238564236
59,0.4678157238564236
60,0.4678157238564236
61,0.4678157238564236
62,0.4678157238564236
63,0.4678157238564236
64,0.4678157238564236
65,0.4678157238564236
66,0.4678157238564236
67,0.4678157238564236
68,0.4678157238564236
69,0.4678157238564236
70,0.4678157238564236
71,0.4678157238564236
72,0.4678157238564236
73,0.4678157238564236
74,0.4678157238564236
75,0.4678157238564236
76,0.4678157238564236
77,0.4678157238564236
78,0.4678157238564236
79,0.4678157238564236
80,0.4678157238564236
81,0.4678157238564236
82,0.4678157238564236
83,0.4678157238564236
84,0.4678157238564236
85,0.4678157238564236
86,0.4678157238564236
87,0.4678157238564236
88,0.4678157238564236
89,0.4678157238564236
90,0.4678157238564236
91,0.4678157238564236
92,0.4678157238564236
93,0.4678157238564236
94,0.4678157238564236
95,0.4678157238564236
96,0.4678157238564236
97,0.4678157238564236
98,0.4678157238564236
99,0.4678157238564236
100,0.4678157238564236
101,0.4678157238564236
102,0.4678157238564236
103,0.4678157238564236
104,0.4678157238564236
105,0.4678157238564236
106,0.4678157238564236
107,0.4678157238564236
108,0.4678157238564236
109,0.4678157238564236
110,0.4678157238564236
111,0.4678157238564236
112,0.4678157238564236
113,0.4678157238564236
114,0.4678157238564236
115,0.4678157238564236
116,0.4678157238564236
117,0.4678157238564236
118,0.4678157238564236
119,0.4678157238564236
