epoch,fitness
0,0.5029413170903998
1,0.4774977376748378
2,0.4655870004510495
3,0.4655870004510495
4,0.4655870004510495
5,0.4655870004510495
6,0.4655870004510495
7,0.4655870004510495
8,0.4655870004510495
9,0.4655870004510495
10,0.4655870004510495
11,0.4655870004510495
12,0.4655870004510495
13,0.4655870004510495
14,0.4655870004510495
15,0.4655870004510495
16,0.4655870004510495
17,0.4655870004510495
18,0.4655870004510495
19,0.4655870004510495
20,0.4655870004510495
21,0.4655870004510495
22,0.4655870004510495
23,0.4655870004510495
24,0.4655870004510495
25,0.4655870004510495
26,0.4655870004510495
27,0.4655870004510495
28,0.4655870004510495
29,0.4655870004510495
30,0.4655870004510495
31,0.4655870004510495
32,0.4655870004510495
33,0.4655870004510495
34,0.4655870004510495
35,0.4655870004510495
36,0.4655870004510495
37,0.4655870004510495
38,0.4655870004510495
39,0.4655870004510495
40,0.4655870004510495
41,0.4655870004510495
42,0.4655870004510495
43,0.4655870004510495
44,0.4655870004510495
45,0.4655870004510495
46,0.4655870004510495
47,0.4655870004510495
48,0.4655870004510495
49,0.4655870004510495
50,0.4655870004510495
51,0.4655870004510495
52,0.4655870004510495
53,0.4655870004510495
54,0.4655870004510495
55,0.4655870004510495
56,0.4655870004510495
57,0.4655870004510495
58,0.4655870004510495
59,0.4655870004510495
60,0.4655870004510495
61,0.4655870004510495
62,0.4655870004510495
63,0.4655870004510495
64,0.4655870004510495
65,0.4655870004510495
66,0.4655870004510495
67,0.4655870004510495
68,0.4655870004510495
69,0.4655870004510495
70,0.4655870004510495
71,0.4655870004510495
72,0.4655870004510495
73,0.4655870004510495
74,0.4655870004510495
75,0.4655870004510495
76,0.4655870004510495
77,0.4655870004510495
78,0.4655870004510495
79,0.4655870004510495
80,0.4655870004510495
81,0.4655870004510495
82,0.4655870004510495
83,0.4655870004510495
84,0.4655870004510495
85,0.4655870004510495
86,0.4655870004510495
87,0.4655870004510495
88,0.4655870004510495
89,0.4655870004510495
90,0.4655870004510495
91,0.4655870004510495
92,0.4655870004510495
93,0.4655870004510495
94,0.4655870004510495
95,0.4655870004510495
96,0.4655870004510495
97,0.4655870004510495
98,0.4655870004510495
99,0.4655870004510495
100,0.4655870004510495
101,0.4655870004510495
102,0.4655870004510495
103,0.4655870004510495
104,0.4655870004510495
105,0.4655870004510495
106,0.4655870004510495
107,0.4655870004510495
108,0.4655870004510495
109,0.4655870004510495
110,0.4655870004510495
111,0.4655870004510495
112,0.4655870004510495
113,0.4655870004510495
114,0.4655870004510495
115,0.4655870004510495
116,0.4655870004510495
117,0.4655870004510495
118,0.4655870004510495
119,0.4655870004510495
