epoch,fitness
0,0.4813034630167668
1,0.47498730179738496
2,0.47498730179738496
3,0.4664203337843828
4,0.4664203337843828
5,0.4664203337843828
6,0.4664203337843828
7,0.438987428611449
8,0.438987428611449
9,0.438987428611449
10,0.438987428611449
11,0.438987428611449
12,0.438987428611449
13,0.438987428611449
14,0.438987428611449
15,0.438987428611449
16,0.438987428611449
17,0.438987428611449
18,0.438987428611449
19,0.438987428611449
20,0.438987428611449
21,0.438987428611449
22,0.438987428611449
23,0.438987428611449
24,0.438987428611449
25,0.438987428611449
26,0.438987428611449
27,0.438987428611449
28,0.438987428611449
29,0.438987428611449
30,0.438987428611449
31,0.438987428611449
32,0.438987428611449
33,0.438987428611449
34,0.438987428611449
35,0.438987428611449
36,0.438987428611449
37,0.438987428611449
38,0.438987428611449
39,0.438987428611449
40,0.438987428611449
41,0.438987428611449
42,0.438987428611449
43,0.438987428611449
44,0.438987428611449
45,0.438987428611449
46,0.438987428611449
47,0.438987428611449
48,0.438987428611449
49,0.438987428611449
50,0.438987428611449
51,0.438987428611449
52,0.438987428611449
53,0.438987428611449
54,0.438987428611449
55,0.438987428611449
56,0.438987428611449
57,0.438987428611449
58,0.438987428611449
59,0.438987428611449
60,0.438987428611449
61,0.438987428611449
62,0.438987428611449
63,0.438987428611449
64,0.438987428611449
65,0.438987428611449
66,0.438987428611449
67,0.438987428611449
68,0.438987428611449
69,0.438987428611449
70,0.438987428611449
71,0.438987428611449
72,0.438987428611449
73,0.438987428611449
74,0.438987428611449
75,0.438987428611449
76,0.438987428611449
77,0.438987428611449
78,0.438987428611449
79,0.438987428611449
80,0.438987428611449
81,0.438987428611449
82,0.438987428611449
83,0.438987428611449
84,0.438987428611449
85,0.438987428611449
86,0.438987428611449
87,0.438987428611449
88,0.438987428611449
89,0.438987428611449
90,0.438987428611449
91,0.438987428611449
92,0.438987428611449
93,0.438987428611449
94,0.438987428611449
95,0.438987428611449
96,0.438987428611449
97,0.438987428611449
98,0.438987428611449
99,0.438987428611449
100,0.438987428611449
101,0.438987428611449
102,0.438987428611449
103,0.438987428611449
104,0.438987428611449
105,0.438987428611449
106,0.438987428611449
107,0.438987428611449
108,0.438987428611449
109,0.438987428611449
110,0.438987428611449
111,0.438987428611449
112,0.438987428611449
113,0.438987428611449
114,0.438987428611449
115,0.438987428611449
116,0.438987428611449
117,0.438987428611449
118,0.438987428611449
119,0.438987428611449
