epoch,fitness
0,0.5185003972035939
1,0.5185003972035939
2,0.48497842761842097
3,0.48449530835600807
4,0.48449530835600807
5,0.48449530835600807
6,0.48449530835600807
7,0.48449530835600807
8,0.48449530835600807
9,0.48449530835600807
10,0.48449530835600807
11,0.48449530835600807
12,0.48449530835600807
13,0.48449530835600807
14,0.48449530835600807
15,0.48449530835600807
16,0.48449530835600807
17,0.48449530835600807
18,0.48449530835600807
19,0.48449530835600807
20,0.48449530835600807
21,0.48449530835600807
22,0.48449530835600807
23,0.48449530835600807
24,0.48449530835600807
25,0.48449530835600807
26,0.48449530835600807
27,0.48449530835600807
28,0.48449530835600807
29,0.48449530835600807
30,0.48449530835600807
31,0.48449530835600807
32,0.48449530835600807
33,0.48449530835600807
34,0.48449530835600807
35,0.48449530835600807
36,0.48449530835600807
37,0.48449530835600807
38,0.48449530835600807
39,0.48449530835600807
40,0.48449530835600807
41,0.48449530835600807
42,0.48449530835600807
43,0.48449530835600807
44,0.48449530835600807
45,0.48449530835600807
46,0.48449530835600807
47,0.48449530835600807
48,0.48449530835600807
49,0.48449530835600807
50,0.48449530835600807
51,0.48449530835600807
52,0.48449530835600807
53,0.48449530835600807
54,0.48449530835600807
55,0.48449530835600807
56,0.48449530835600807
57,0.48449530835600807
58,0.48449530835600807
59,0.48449530835600807
60,0.48449530835600807
61,0.48449530835600807
62,0.48449530835600807
63,0.48449530835600807
64,0.48449530835600807
65,0.48449530835600807
66,0.48449530835600807
67,0.48449530835600807
68,0.48449530835600807
69,0.48449530835600807
70,0.48449530835600807
71,0.48449530835600807
72,0.48449530835600807
73,0.48449530835600807
74,0.48449530835600807
75,0.48449530835600807
76,0.48449530835600807
77,0.48449530835600807
78,0.48449530835600807
79,0.48449530835600807
80,0.48449530835600807
81,0.48449530835600807
82,0.48449530835600807
83,0.48449530835600807
84,0.48449530835600807
85,0.48449530835600807
86,0.48449530835600807
87,0.48449530835600807
88,0.48449530835600807
89,0.48449530835600807
90,0.48449530835600807
91,0.48449530835600807
92,0.48449530835600807
93,0.48449530835600807
94,0.48449530835600807
95,0.48449530835600807
96,0.48449530835600807
97,0.48449530835600807
98,0.48449530835600807
99,0.48449530835600807
100,0.48449530835600807
101,0.48449530835600807
102,0.48449530835600807
103,0.48449530835600807
104,0.48449530835600807
105,0.48449530835600807
106,0.48449530835600807
107,0.48449530835600807
108,0.48449530835600807
109,0.48449530835600807
110,0.48449530835600807
111,0.48449530835600807
112,0.48449530835600807
113,0.48449530835600807
114,0.48449530835600807
115,0.48449530835600807
116,0.48449530835600807
117,0.48449530835600807
118,0.48449530835600807
119,0.48449530835600807
