epoch,fitness
0,0.585505225848881
1,0.585505225848881
2,0.4586343877268835
3,0.4526853110897436
4,0.4526853110897436
5,0.4526853110897436
6,0.4526853110897436
7,0.4526853110897436
8,0.4526853110897436
9,0.4526853110897436
10,0.4526853110897436
11,0.4526853110897436
12,0.4526853110897436
13,0.4526853110897436
14,0.4526853110897436
15,0.4526853110897436
16,0.4526853110897436
17,0.4526853110897436
18,0.4526853110897436
19,0.4526853110897436
20,0.4526853110897436
21,0.4526853110897436
22,0.4526853110897436
23,0.4526853110897436
24,0.4526853110897436
25,0.4526853110897436
26,0.4526853110897436
27,0.4526853110897436
28,0.4526853110897436
29,0.4526853110897436
30,0.4526853110897436
31,0.4526853110897436
32,0.4526853110897436
33,0.4526853110897436
34,0.4526853110897436
35,0.4526853110897436
36,0.4526853110897436
37,0.4526853110897436
38,0.4526853110897436
39,0.4526853110897436
40,0.4526853110897436
41,0.4526853110897436
42,0.4526853110897436
43,0.4526853110897436
44,0.4526853110897436
45,0.4526853110897436
46,0.4526853110897436
47,0.4526853110897436
48,0.4526853110897436
49,0.4526853110897436
50,0.4526853110897436
51,0.4526853110897436
52,0.4526853110897436
53,0.4526853110897436
54,0.4526853110897436
55,0.4526853110897436
56,0.4526853110897436
57,0.4526853110897436
58,0.4526853110897436
59,0.4526853110897436
60,0.4526853110897436
61,0.4526853110897436
62,0.4526853110897436
63,0.4526853110897436
64,0.4526853110897436
65,0.4526853110897436
66,0.4526853110897436
67,0.4526853110897436
68,0.4526853110897436
69,0.4526853110897436
70,0.4526853110897436
71,0.4526853110897436
72,0.4526853110897436
73,0.4526853110897436
74,0.4526853110897436
75,0.4526853110897436
76,0.4526853110897436
77,0.4526853110897436
78,0.4526853110897436
79,0.4526853110897436
80,0.4526853110897436
81,0.4526853110897436
82,0.4526853110897436
83,0.4526853110897436
84,0.4526853110897436
85,0.4526853110897436
86,0.4526853110897436
87,0.4526853110897436
88,0.4526853110897436
89,0.4526853110897436
90,0.4526853110897436
91,0.4526853110897436
92,0.4526853110897436
93,0.4526853110897436
94,0.4526853110897436
95,0.4526853110897436
96,0.4526853110897436
97,0.4526853110897436
98,0.4526853110897436
99,0.4526853110897436
100,0.4526853110897436
101,0.4526853110897436
102,0.4526853110897436
103,0.4526853110897436
104,0.4526853110897436
105,0.4526853110897436
106,0.4526853110897436
107,0.4526853110897436
108,0.4526853110897436
109,0.4526853110897436
110,0.4526853110897436
111,0.4526853110897436
112,0.4526853110897436
113,0.4526853110897436
114,0.4526853110897436
115,0.4526853110897436
116,0.4526853110897436
117,0.4526853110897436
118,0.4526853110897436
119,0.4526853110897436
