epoch,fitness
0,0.4876698087422521
1,0.4876698087422521
2,0.48497842761842097
3,0.48497842761842097
4,0.48497842761842097
5,0.48497842761842097
6,0.48497842761842097
7,0.48497842761842097
8,0.48497842761842097
9,0.48497842761842097
10,0.48497842761842097
11,0.48497842761842097
12,0.48497842761842097
13,0.48497842761842097
14,0.48497842761842097
15,0.48497842761842097
16,0.48497842761842097
17,0.48497842761842097
18,0.48497842761842097
19,0.48497842761842097
20,0.48497842761842097
21,0.48497842761842097
22,0.48497842761842097
23,0.48497842761842097
24,0.48497842761842097
25,0.48497842761842097
26,0.48497842761842097
27,0.48497842761842097
28,0.48497842761842097
29,0.48497842761842097
30,0.48497842761842097
31,0.48497842761842097
32,0.48497842761842097
33,0.48497842761842097
34,0.48497842761842097
35,0.48497842761842097
36,0.48497842761842097
37,0.48497842761842097
38,0.48497842761842097
39,0.48497842761842097
40,0.48497842761842097
41,0.48497842761842097
42,0.48497842761842097
43,0.48497842761842097
44,0.48497842761842097
45,0.48497842761842097
46,0.48497842761842097
47,0.48497842761842097
48,0.48497842761842097
49,0.48497842761842097
50,0.48497842761842097
51,0.48497842761842097
52,0.48497842761842097
53,0.48497842761842097
54,0.48497842761842097
55,0.48497842761842097
56,0.48497842761842097
57,0.48497842761842097
58,0.48497842761842097
59,0.48497842761842097
60,0.48497842761842097
61,0.48497842761842097
62,0.48497842761842097
63,0.48497842761842097
64,0.48497842761842097
65,0.48497842761842097
66,0.48497842761842097
67,0.48497842761842097
68,0.48497842761842097
69,0.48497842761842097
70,0.48497842761842097
71,0.48497842761842097
72,0.48497842761842097
73,0.48497842761842097
74,0.48497842761842097
75,0.48497842761842097
76,0.48497842761842097
77,0.48497842761842097
78,0.48497842761842097
79,0.48497842761842097
80,0.48497842761842097
81,0.48497842761842097
82,0.48497842761842097
83,0.48497842761842097
84,0.48497842761842097
85,0.48497842761842097
86,0.48497842761842097
87,0.48497842761842097
88,0.48497842761842097
89,0.48497842761842097
90,0.48497842761842097
91,0.48497842761842097
92,0.48497842761842097
93,0.48497842761842097
94,0.48497842761842097
95,0.48497842761842097
96,0.48497842761842097
97,0.48497842761842097
98,0.48497842761842097
99,0.48497842761842097
100,0.48497842761842097
101,0.48497842761842097
102,0.48497842761842097
103,0.48497842761842097
104,0.48497842761842097
105,0.48497842761842097
106,0.48497842761842097
107,0.48497842761842097
108,0.48497842761842097
109,0.48497842761842097
110,0.48497842761842097
111,0.48497842761842097
112,0.48497842761842097
113,0.48497842761842097
114,0.48497842761842097
115,0.48497842761842097
116,0.48497842761842097
117,0.48497842761842097
118,0.48497842761842097
119,0.48497842761842097
