epoch,fitness
0,0.5135003972035939
1,0.5135003972035939
2,0.4833117609517543
3,0.4811619750226747
4,0.4811619750226747
5,0.4811619750226747
6,0.4811619750226747
7,0.4811619750226747
8,0.4811619750226747
9,0.4811619750226747
10,0.4811619750226747
11,0.4811619750226747
12,0.4811619750226747
13,0.4811619750226747
14,0.4811619750226747
15,0.4811619750226747
16,0.4811619750226747
17,0.4811619750226747
18,0.4811619750226747
19,0.4811619750226747
20,0.4811619750226747
21,0.4811619750226747
22,0.4811619750226747
23,0.4811619750226747
24,0.4811619750226747
25,0.4811619750226747
26,0.4811619750226747
27,0.4811619750226747
28,0.4811619750226747
29,0.4811619750226747
30,0.4811619750226747
31,0.4811619750226747
32,0.4811619750226747
33,0.4811619750226747
34,0.4811619750226747
35,0.4811619750226747
36,0.4811619750226747
37,0.4811619750226747
38,0.4811619750226747
39,0.4811619750226747
40,0.4811619750226747
41,0.4811619750226747
42,0.4811619750226747
43,0.4811619750226747
44,0.4811619750226747
45,0.4811619750226747
46,0.4811619750226747
47,0.4811619750226747
48,0.4811619750226747
49,0.4811619750226747
50,0.4811619750226747
51,0.4811619750226747
52,0.4811619750226747
53,0.4811619750226747
54,0.4811619750226747
55,0.4811619750226747
56,0.4811619750226747
57,0.4811619750226747
58,0.4811619750226747
59,0.4811619750226747
60,0.4811619750226747
61,0.4811619750226747
62,0.4811619750226747
63,0.4811619750226747
64,0.4811619750226747
65,0.4811619750226747
66,0.4811619750226747
67,0.4811619750226747
68,0.4811619750226747
69,0.4811619750226747
70,0.4811619750226747
71,0.4811619750226747
72,0.4811619750226747
73,0.4811619750226747
74,0.4811619750226747
75,0.4811619750226747
76,0.4811619750226747
77,0.4811619750226747
78,0.4811619750226747
79,0.4811619750226747
80,0.4811619750226747
81,0.4811619750226747
82,0.4811619750226747
83,0.4811619750226747
84,0.4811619750226747
85,0.4811619750226747
86,0.4811619750226747
87,0.4811619750226747
88,0.4811619750226747
89,0.4811619750226747
90,0.4811619750226747
91,0.4811619750226747
92,0.4811619750226747
93,0.4811619750226747
94,0.4811619750226747
95,0.4811619750226747
96,0.4811619750226747
97,0.4811619750226747
98,0.4811619750226747
99,0.4811619750226747
100,0.4811619750226747
101,0.4811619750226747
102,0.4811619750226747
103,0.4811619750226747
104,0.4811619750226747
105,0.4811619750226747
106,0.4811619750226747
107,0.4811619750226747
108,0.4811619750226747
109,0.4811619750226747
110,0.4811619750226747
111,0.4811619750226747
112,0.4811619750226747
113,0.4811619750226747
114,0.4811619750226747
115,0.4811619750226747
116,0.4811619750226747
117,0.4811619750226747
118,0.4811619750226747
119,0.4811619750226747
