epoch,fitness
0,0.6139214214777616
1,0.5201372497918813
2,0.5201372497918813
3,0.5201372497918813
4,0.5201372497918813
5,0.5201372497918813
6,0.5201372497918813
7,0.5201372497918813
8,0.5201372497918813
9,0.5201372497918813
10,0.5201372497918813
11,0.5201372497918813
12,0.5201372497918813
13,0.5201372497918813
14,0.5201372497918813
15,0.5201372497918813
16,0.5201372497918813
17,0.5201372497918813
18,0.5201372497918813
19,0.5201372497918813
20,0.5201372497918813
21,0.5201372497918813
22,0.5201372497918813
23,0.5201372497918813
24,0.5201372497918813
25,0.5201372497918813
26,0.5201372497918813
27,0.5201372497918813
28,0.5201372497918813
29,0.5201372497918813
30,0.5201372497918813
31,0.5201372497918813
32,0.5201372497918813
33,0.5201372497918813
34,0.5201372497918813
35,0.5201372497918813
36,0.5201372497918813
37,0.5201372497918813
38,0.5201372497918813
39,0.5201372497918813
40,0.5201372497918813
41,0.5201372497918813
42,0.5201372497918813
43,0.5201372497918813
44,0.5201372497918813
45,0.5201372497918813
46,0.5010676046676964
47,0.5010676046676964
48,0.5010676046676964
49,0.4664203337843828
50,0.4664203337843828
51,0.4664203337843828
52,0.4664203337843828
53,0.4664203337843828
54,0.4664203337843828
55,0.4664203337843828
56,0.4664203337843828
57,0.4664203337843828
58,0.4664203337843828
59,0.4664203337843828
60,0.4664203337843828
61,0.4664203337843828
62,0.4664203337843828
63,0.4664203337843828
64,0.4664203337843828
65,0.4664203337843828
66,0.4664203337843828
67,0.4664203337843828
68,0.4664203337843828
69,0.4664203337843828
70,0.4664203337843828
71,0.4664203337843828
72,0.4664203337843828
73,0.4664203337843828
74,0.4664203337843828
75,0.4664203337843828
76,0.4664203337843828
77,0.4664203337843828
78,0.4664203337843828
79,0.4664203337843828
80,0.4664203337843828
81,0.4664203337843828
82,0.4664203337843828
83,0.4664203337843828
84,0.4664203337843828
85,0.4664203337843828
86,0.4664203337843828
87,0.4664203337843828
88,0.4664203337843828
89,0.4664203337843828
90,0.4664203337843828
91,0.4664203337843828
92,0.4664203337843828
93,0.4664203337843828
94,0.4664203337843828
95,0.4664203337843828
96,0.4664203337843828
97,0.4664203337843828
98,0.4664203337843828
99,0.4664203337843828
100,0.4664203337843828
101,0.4664203337843828
102,0.4664203337843828
103,0.4664203337843828
104,0.4664203337843828
105,0.4664203337843828
106,0.4664203337843828
107,0.4664203337843828
108,0.4664203337843828
109,0.4664203337843828
110,0.4664203337843828
111,0.4664203337843828
112,0.4664203337843828
113,0.4664203337843828
114,0.4664203337843828
115,0.4664203337843828
116,0.4664203337843828
117,0.4664203337843828
118,0.4664203337843828
119,0.4664203337843828
