epoch,fitness
0,0.5162610464036163
1,0.5162610464036163
2,0.5154894430152651
3,0.5154894430152651
4,0.5154894430152651
5,0.5154894430152651
6,0.5087947870738089
7,0.5087947870738089
8,0.5087947870738089
9,0.5087947870738089
10,0.5087947870738089
11,0.5087947870738089
12,0.5087947870738089
13,0.5087947870738089
14,0.5087947870738089
15,0.5087947870738089
16,0.5087947870738089
17,0.5087947870738089
18,0.5087947870738089
19,0.5087947870738089
20,0.5087947870738089
21,0.5087947870738089
22,0.5087947870738089
23,0.5087947870738089
24,0.5087947870738089
25,0.5087947870738089
26,0.5087947870738089
27,0.5087947870738089
28,0.5087947870738089
29,0.5087947870738089
30,0.5087947870738089
31,0.5087947870738089
32,0.5087947870738089
33,0.5087947870738089
34,0.5087947870738089
35,0.5087947870738089
36,0.5087947870738089
37,0.5087947870738089
38,0.5087947870738089
39,0.5087947870738089
40,0.5087947870738089
41,0.5087947870738089
42,0.5087947870738089
43,0.5087947870738089
44,0.5087947870738089
45,0.5087947870738089
46,0.5087947870738089
47,0.5087947870738089
48,0.5087947870738089
49,0.5087947870738089
50,0.5087947870738089
51,0.5087947870738089
52,0.5087947870738089
53,0.5087947870738089
54,0.5087947870738089
55,0.5087947870738089
56,0.5087947870738089
57,0.5087947870738089
58,0.5087947870738089
59,0.5087947870738089
60,0.5087947870738089
61,0.5087947870738089
62,0.5087947870738089
63,0.5087947870738089
64,0.5087947870738089
65,0.5087947870738089
66,0.5087947870738089
67,0.5087947870738089
68,0.5087947870738089
69,0.5087947870738089
70,0.5087947870738089
71,0.5087947870738089
72,0.5087947870738089
73,0.5087947870738089
74,0.5087947870738089
75,0.5087947870738089
76,0.5087947870738089
77,0.5087947870738089
78,0.5087947870738089
79,0.5087947870738089
80,0.5087947870738089
81,0.5087947870738089
82,0.5087947870738089
83,0.5087947870738089
84,0.5087947870738089
85,0.5087947870738089
86,0.5087947870738089
87,0.5087947870738089
88,0.5087947870738089
89,0.5087947870738089
90,0.5087947870738089
91,0.5087947870738089
92,0.5087947870738089
93,0.5087947870738089
94,0.5087947870738089
95,0.5087947870738089
96,0.5087947870738089
97,0.5087947870738089
98,0.5087947870738089
99,0.5087947870738089
100,0.5087947870738089
101,0.5087947870738089
102,0.5087947870738089
103,0.5087947870738089
104,0.5087947870738089
105,0.5087947870738089
106,0.5087947870738089
107,0.5087947870738089
108,0.5087947870738089
109,0.5087947870738089
110,0.5087947870738089
111,0.5087947870738089
112,0.5087947870738089
113,0.5087947870738089
114,0.5087947870738089
115,0.5087947870738089
116,0.5087947870738089
117,0.5087947870738089
118,0.5087947870738089
119,0.5087947870738089
