epoch,fitness
0,0.607254754811095
1,0.5176372497918812
2,0.5176372497918812
3,0.5176372497918812
4,0.5176372497918812
5,0.5176372497918812
6,0.5176372497918812
7,0.5176372497918812
8,0.5176372497918812
9,0.5176372497918812
10,0.5176372497918812
11,0.5176372497918812
12,0.5176372497918812
13,0.5176372497918812
14,0.5176372497918812
15,0.5176372497918812
16,0.5176372497918812
17,0.5176372497918812
18,0.5176372497918812
19,0.5176372497918812
20,0.5176372497918812
21,0.5176372497918812
22,0.5176372497918812
23,0.5176372497918812
24,0.5176372497918812
25,0.5176372497918812
26,0.5176372497918812
27,0.5176372497918812
28,0.5176372497918812
29,0.5176372497918812
30,0.5176372497918812
31,0.5176372497918812
32,0.5176372497918812
33,0.5176372497918812
34,0.5176372497918812
35,0.5176372497918812
36,0.5176372497918812
37,0.5176372497918812
38,0.5176372497918812
39,0.5176372497918812
40,0.5176372497918812
41,0.5176372497918812
42,0.5176372497918812
43,0.5176372497918812
44,0.5176372497918812
45,0.5176372497918812
46,0.4852342713343631
47,0.4852342713343631
48,0.4852342713343631
49,0.4655870004510495
50,0.4655870004510495
51,0.4655870004510495
52,0.4655870004510495
53,0.4655870004510495
54,0.4655870004510495
55,0.4655870004510495
56,0.4655870004510495
57,0.4655870004510495
58,0.4655870004510495
59,0.4655870004510495
60,0.4655870004510495
61,0.4655870004510495
62,0.4655870004510495
63,0.4655870004510495
64,0.4655870004510495
65,0.4655870004510495
66,0.4655870004510495
67,0.4655870004510495
68,0.4655870004510495
69,0.4655870004510495
70,0.4655870004510495
71,0.4655870004510495
72,0.4655870004510495
73,0.4655870004510495
74,0.4655870004510495
75,0.4655870004510495
76,0.4655870004510495
77,0.4655870004510495
78,0.4655870004510495
79,0.4655870004510495
80,0.4655870004510495
81,0.4655870004510495
82,0.4655870004510495
83,0.4655870004510495
84,0.4655870004510495
85,0.4655870004510495
86,0.4655870004510495
87,0.4655870004510495
88,0.4655870004510495
89,0.4655870004510495
90,0.4655870004510495
91,0.4655870004510495
92,0.4655870004510495
93,0.4655870004510495
94,0.4655870004510495
95,0.4655870004510495
96,0.4655870004510495
97,0.4655870004510495
98,0.4655870004510495
99,0.4655870004510495
100,0.4655870004510495
101,0.4655870004510495
102,0.4655870004510495
103,0.4655870004510495
104,0.4655870004510495
105,0.4655870004510495
106,0.4655870004510495
107,0.4655870004510495
108,0.4655870004510495
109,0.4655870004510495
110,0.4655870004510495
111,0.4655870004510495
112,0.4655870004510495
113,0.4655870004510495
114,0.4655870004510495
115,0.4655870004510495
116,0.4655870004510495
117,0.4655870004510495
118,0.4655870004510495
119,0.4655870004510495
