epoch,fitness
0,0.5502224847931517
1,0.4809948430787892
2,0.4809948430787892
3,0.4809948430787892
4,0.4432346574234343
5,0.4432346574234343
6,0.4432346574234343
7,0.4432346574234343
8,0.4260645602986996
9,0.4260645602986996
10,0.4260645602986996
11,0.4260645602986996
12,0.4260645602986996
13,0.4260645602986996
14,0.4260645602986996
15,0.4260645602986996
16,0.4260645602986996
17,0.4260645602986996
18,0.4260645602986996
19,0.4260645602986996
20,0.4260645602986996
21,0.4260645602986996
22,0.4260645602986996
23,0.4260645602986996
24,0.4260645602986996
25,0.4260645602986996
26,0.4260645602986996
27,0.4260645602986996
28,0.4260645602986996
29,0.4260645602986996
30,0.4260645602986996
31,0.4260645602986996
32,0.4260645602986996
33,0.4260645602986996
34,0.4260645602986996
35,0.4260645602986996
36,0.4260645602986996
37,0.4260645602986996
38,0.4260645602986996
39,0.4260645602986996
40,0.4260645602986996
41,0.4260645602986996
42,0.4260645602986996
43,0.4260645602986996
44,0.4260645602986996
45,0.4260645602986996
46,0.4260645602986996
47,0.4260645602986996
48,0.4260645602986996
49,0.4260645602986996
50,0.4260645602986996
51,0.4260645602986996
52,0.4260645602986996
53,0.4260645602986996
54,0.4260645602986996
55,0.4260645602986996
56,0.4260645602986996
57,0.4260645602986996
58,0.4260645602986996
59,0.4260645602986996
60,0.4260645602986996
61,0.4260645602986996
62,0.4260645602986996
63,0.4260645602986996
64,0.4260645602986996
65,0.4260645602986996
66,0.4260645602986996
67,0.4260645602986996
68,0.4260645602986996
69,0.4260645602986996
70,0.4260645602986996
71,0.4260645602986996
72,0.4260645602986996
73,0.4260645602986996
74,0.4260645602986996
75,0.4260645602986996
76,0.4260645602986996
77,0.4260645602986996
78,0.4260645602986996
79,0.4260645602986996
80,0.4260645602986996
81,0.4260645602986996
82,0.4260645602986996
83,0.4260645602986996
84,0.4260645602986996
85,0.4260645602986996
86,0.4260645602986996
87,0.4260645602986996
88,0.4260645602986996
89,0.4260645602986996
90,0.4260645602986996
91,0.4260645602986996
92,0.4260645602986996
93,0.4260645602986996
94,0.4260645602986996
95,0.4260645602986996
96,0.4260645602986996
97,0.4260645602986996
98,0.4260645602986996
99,0.4260645602986996
100,0.4260645602986996
101,0.4260645602986996
102,0.4260645602986996
103,0.4260645602986996
104,0.4260645602986996
105,0.4260645602986996
106,0.4260645602986996
107,0.4260645602986996
108,0.4260645602986996
109,0.4260645602986996
110,0.4260645602986996
111,0.4260645602986996
112,0.4260645602986996
113,0.4260645602986996
114,0.4260645602986996
115,0.4260645602986996
116,0.4260645602986996
117,0.4260645602986996
118,0.4260645602986996
119,0.4260645602986996
