epoch,fitness
0,0.6290963892989208
1,0.6290963892989208
2,0.5241557979252105
3,0.5241557979252105
4,0.5241557979252105
5,0.5241557979252105
6,0.5241557979252105
7,0.5241557979252105
8,0.5241557979252105
9,0.5225969847800135
10,0.5225969847800135
11,0.5225969847800135
12,0.5225969847800135
13,0.5225969847800135
14,0.5225969847800135
15,0.5225969847800135
16,0.5225969847800135
17,0.5225969847800135
18,0.5225969847800135
19,0.5225969847800135
20,0.5225969847800135
21,0.5225969847800135
22,0.5225969847800135
23,0.5225969847800135
24,0.5225969847800135
25,0.5225969847800135
26,0.5225969847800135
27,0.5225969847800135
28,0.5225969847800135
29,0.5225969847800135
30,0.5225969847800135
31,0.5225969847800135
32,0.5225969847800135
33,0.5225969847800135
34,0.5225969847800135
35,0.5225969847800135
36,0.5225969847800135
37,0.5225969847800135
38,0.5225969847800135
39,0.5225969847800135
40,0.5225969847800135
41,0.5225969847800135
42,0.5225969847800135
43,0.5225969847800135
44,0.5225969847800135
45,0.5225969847800135
46,0.5225969847800135
47,0.5225969847800135
48,0.5225969847800135
49,0.5225969847800135
50,0.5225969847800135
51,0.5225969847800135
52,0.5225969847800135
53,0.5225969847800135
54,0.5225969847800135
55,0.5225969847800135
56,0.5225969847800135
57,0.5225969847800135
58,0.5225969847800135
59,0.5225969847800135
60,0.5225969847800135
61,0.5225969847800135
62,0.5225969847800135
63,0.5225969847800135
64,0.5225969847800135
65,0.5225969847800135
66,0.5225969847800135
67,0.5225969847800135
68,0.5225969847800135
69,0.5225969847800135
70,0.5225969847800135
71,0.5225969847800135
72,0.5225969847800135
73,0.5225969847800135
74,0.5225969847800135
75,0.5225969847800135
76,0.5014643783359036
77,0.5014643783359036
78,0.5014643783359036
79,0.5014643783359036
80,0.5014643783359036
81,0.5014643783359036
82,0.5014643783359036
83,0.49097540663875233
84,0.49097540663875233
85,0.49097540663875233
86,0.49097540663875233
87,0.49097540663875233
88,0.49097540663875233
89,0.49097540663875233
90,0.49097540663875233
91,0.49097540663875233
92,0.49097540663875233
93,0.49097540663875233
94,0.49097540663875233
95,0.49097540663875233
96,0.49097540663875233
97,0.49097540663875233
98,0.49097540663875233
99,0.49097540663875233
100,0.49097540663875233
101,0.49097540663875233
102,0.49097540663875233
103,0.49097540663875233
104,0.49097540663875233
105,0.49097540663875233
106,0.49097540663875233
107,0.49097540663875233
108,0.49097540663875233
109,0.49097540663875233
110,0.49097540663875233
111,0.49097540663875233
112,0.49097540663875233
113,0.49097540663875233
114,0.49097540663875233
115,0.49097540663875233
116,0.49097540663875233
117,0.49092064482168923
118,0.49092064482168923
119,0.49092064482168923
