epoch,fitness
0,0.6365963892989208
1,0.6365963892989208
2,0.5266557979252106
3,0.5266557979252106
4,0.5266557979252106
5,0.5266557979252106
6,0.5266557979252106
7,0.5266557979252106
8,0.5266557979252106
9,0.5242636514466801
10,0.5242636514466801
11,0.5242636514466801
12,0.5242636514466801
13,0.5242636514466801
14,0.5242636514466801
15,0.5242636514466801
16,0.5242636514466801
17,0.5242636514466801
18,0.5242636514466801
19,0.5242636514466801
20,0.5242636514466801
21,0.5242636514466801
22,0.5242636514466801
23,0.5242636514466801
24,0.5242636514466801
25,0.5242636514466801
26,0.5242636514466801
27,0.5242636514466801
28,0.5242636514466801
29,0.5242636514466801
30,0.5242636514466801
31,0.5242636514466801
32,0.5242636514466801
33,0.5242636514466801
34,0.5242636514466801
35,0.5242636514466801
36,0.5242636514466801
37,0.5242636514466801
38,0.5242636514466801
39,0.5242636514466801
40,0.5242636514466801
41,0.5242636514466801
42,0.5242636514466801
43,0.5242636514466801
44,0.5242636514466801
45,0.5242636514466801
46,0.5242636514466801
47,0.5242636514466801
48,0.5242636514466801
49,0.5242636514466801
50,0.5242636514466801
51,0.5242636514466801
52,0.5242636514466801
53,0.5242636514466801
54,0.5242636514466801
55,0.5242636514466801
56,0.5242636514466801
57,0.5242636514466801
58,0.5242636514466801
59,0.5242636514466801
60,0.5242636514466801
61,0.5242636514466801
62,0.5242636514466801
63,0.5242636514466801
64,0.5242636514466801
65,0.5242636514466801
66,0.5242636514466801
67,0.5242636514466801
68,0.5242636514466801
69,0.5242636514466801
70,0.5242636514466801
71,0.5242636514466801
72,0.5242636514466801
73,0.5242636514466801
74,0.5242636514466801
75,0.5242636514466801
76,0.509797711669237
77,0.509797711669237
78,0.509797711669237
79,0.509797711669237
80,0.509797711669237
81,0.509797711669237
82,0.509797711669237
83,0.509797711669237
84,0.509797711669237
85,0.509797711669237
86,0.509797711669237
87,0.509797711669237
88,0.509797711669237
89,0.509797711669237
90,0.509797711669237
91,0.509797711669237
92,0.509797711669237
93,0.509797711669237
94,0.509797711669237
95,0.509797711669237
96,0.509797711669237
97,0.509797711669237
98,0.509797711669237
99,0.509797711669237
100,0.509797711669237
101,0.509797711669237
102,0.509797711669237
103,0.509797711669237
104,0.509797711669237
105,0.509797711669237
106,0.509797711669237
107,0.509797711669237
108,0.509797711669237
109,0.509797711669237
110,0.509797711669237
111,0.509797711669237
112,0.509797711669237
113,0.509797711669237
114,0.509797711669237
115,0.509797711669237
116,0.509797711669237
117,0.509797711669237
118,0.509797711669237
119,0.509797711669237
