epoch,fitness
0,0.5914450964970623
1,0.5914450964970623
2,0.5914450964970623
3,0.5914450964970623
4,0.5914450964970623
5,0.5092751821386433
6,0.5092751821386433
7,0.5092751821386433
8,0.5092751821386433
9,0.5092751821386433
10,0.5092751821386433
11,0.5092751821386433
12,0.5092751821386433
13,0.5092751821386433
14,0.5092751821386433
15,0.5092751821386433
16,0.5092751821386433
17,0.5092751821386433
18,0.5092751821386433
19,0.5092751821386433
20,0.5092751821386433
21,0.5092751821386433
22,0.5092751821386433
23,0.5092751821386433
24,0.5092751821386433
25,0.5092751821386433
26,0.5092751821386433
27,0.5092751821386433
28,0.5092751821386433
29,0.5092751821386433
30,0.5092751821386433
31,0.5092751821386433
32,0.5092751821386433
33,0.5092751821386433
34,0.5092751821386433
35,0.5092751821386433
36,0.5092751821386433
37,0.5092751821386433
38,0.5092751821386433
39,0.5092751821386433
40,0.5092751821386433
41,0.5092751821386433
42,0.5092751821386433
43,0.5092751821386433
44,0.5092751821386433
45,0.5092751821386433
46,0.5092751821386433
47,0.5092751821386433
48,0.5092751821386433
49,0.5092751821386433
50,0.5092751821386433
51,0.5092751821386433
52,0.5092751821386433
53,0.5092751821386433
54,0.5092751821386433
55,0.5092751821386433
56,0.5092751821386433
57,0.5092751821386433
58,0.5092751821386433
59,0.5092751821386433
60,0.5092751821386433
61,0.5092751821386433
62,0.5092751821386433
63,0.5092751821386433
64,0.5092751821386433
65,0.5092751821386433
66,0.5092751821386433
67,0.5092751821386433
68,0.5092751821386433
69,0.5092751821386433
70,0.5092751821386433
71,0.5092751821386433
72,0.5092751821386433
73,0.5092751821386433
74,0.5092751821386433
75,0.5092751821386433
76,0.5092751821386433
77,0.5092751821386433
78,0.5092751821386433
79,0.5092751821386433
80,0.5092751821386433
81,0.5092751821386433
82,0.5092751821386433
83,0.5092751821386433
84,0.5092751821386433
85,0.5092751821386433
86,0.5092751821386433
87,0.5092751821386433
88,0.5092751821386433
89,0.5092751821386433
90,0.5092751821386433
91,0.5092751821386433
92,0.5092751821386433
93,0.5092751821386433
94,0.5092751821386433
95,0.5092751821386433
96,0.5092751821386433
97,0.5092751821386433
98,0.5092751821386433
99,0.5092751821386433
100,0.5092751821386433
101,0.5092751821386433
102,0.5092751821386433
103,0.5092751821386433
104,0.5092751821386433
105,0.5092751821386433
106,0.5092751821386433
107,0.5092751821386433
108,0.5092751821386433
109,0.5092751821386433
110,0.5092751821386433
111,0.5092751821386433
112,0.5092751821386433
113,0.5092751821386433
114,0.5092751821386433
115,0.5092751821386433
116,0.5092751821386433
117,0.5092751821386433
118,0.5092751821386433
119,0.5092751821386433
