epoch,fitness
0,0.48297012968343345
1,0.4766539684640516
2,0.4766539684640516
3,0.46725366711771615
4,0.46725366711771615
5,0.46725366711771615
6,0.46725366711771615
7,0.441487428611449
8,0.441487428611449
9,0.441487428611449
10,0.441487428611449
11,0.441487428611449
12,0.441487428611449
13,0.441487428611449
14,0.441487428611449
15,0.441487428611449
16,0.441487428611449
17,0.441487428611449
18,0.441487428611449
19,0.441487428611449
20,0.441487428611449
21,0.441487428611449
22,0.441487428611449
23,0.441487428611449
24,0.441487428611449
25,0.441487428611449
26,0.441487428611449
27,0.441487428611449
28,0.441487428611449
29,0.441487428611449
30,0.441487428611449
31,0.441487428611449
32,0.441487428611449
33,0.441487428611449
34,0.441487428611449
35,0.441487428611449
36,0.441487428611449
37,0.441487428611449
38,0.441487428611449
39,0.441487428611449
40,0.441487428611449
41,0.441487428611449
42,0.441487428611449
43,0.441487428611449
44,0.441487428611449
45,0.441487428611449
46,0.441487428611449
47,0.441487428611449
48,0.441487428611449
49,0.441487428611449
50,0.441487428611449
51,0.441487428611449
52,0.441487428611449
53,0.441487428611449
54,0.441487428611449
55,0.441487428611449
56,0.441487428611449
57,0.441487428611449
58,0.441487428611449
59,0.441487428611449
60,0.441487428611449
61,0.441487428611449
62,0.441487428611449
63,0.441487428611449
64,0.441487428611449
65,0.441487428611449
66,0.441487428611449
67,0.441487428611449
68,0.441487428611449
69,0.441487428611449
70,0.441487428611449
71,0.441487428611449
72,0.441487428611449
73,0.441487428611449
74,0.441487428611449
75,0.441487428611449
76,0.441487428611449
77,0.441487428611449
78,0.441487428611449
79,0.441487428611449
80,0.441487428611449
81,0.441487428611449
82,0.441487428611449
83,0.441487428611449
84,0.441487428611449
85,0.441487428611449
86,0.441487428611449
87,0.441487428611449
88,0.441487428611449
89,0.441487428611449
90,0.441487428611449
91,0.441487428611449
92,0.441487428611449
93,0.441487428611449
94,0.441487428611449
95,0.441487428611449
96,0.441487428611449
97,0.441487428611449
98,0.441487428611449
99,0.441487428611449
100,0.441487428611449
101,0.441487428611449
102,0.441487428611449
103,0.441487428611449
104,0.441487428611449
105,0.441487428611449
106,0.441487428611449
107,0.441487428611449
108,0.441487428611449
109,0.441487428611449
110,0.441487428611449
111,0.441487428611449
112,0.441487428611449
113,0.441487428611449
114,0.441487428611449
115,0.441487428611449
116,0.441487428611449
117,0.441487428611449
118,0.441487428611449
119,0.441487428611449
