epoch,fitness
0,0.6014450964970623
1,0.6014450964970623
2,0.6014450964970623
3,0.6014450964970623
4,0.6014450964970623
5,0.51094184880531
6,0.51094184880531
7,0.51094184880531
8,0.51094184880531
9,0.51094184880531
10,0.51094184880531
11,0.51094184880531
12,0.51094184880531
13,0.51094184880531
14,0.51094184880531
15,0.51094184880531
16,0.51094184880531
17,0.51094184880531
18,0.51094184880531
19,0.51094184880531
20,0.51094184880531
21,0.51094184880531
22,0.51094184880531
23,0.51094184880531
24,0.51094184880531
25,0.51094184880531
26,0.51094184880531
27,0.51094184880531
28,0.51094184880531
29,0.51094184880531
30,0.51094184880531
31,0.51094184880531
32,0.51094184880531
33,0.51094184880531
34,0.51094184880531
35,0.51094184880531
36,0.51094184880531
37,0.51094184880531
38,0.51094184880531
39,0.51094184880531
40,0.51094184880531
41,0.51094184880531
42,0.51094184880531
43,0.51094184880531
44,0.51094184880531
45,0.51094184880531
46,0.51094184880531
47,0.51094184880531
48,0.51094184880531
49,0.51094184880531
50,0.51094184880531
51,0.51094184880531
52,0.51094184880531
53,0.51094184880531
54,0.51094184880531
55,0.51094184880531
56,0.51094184880531
57,0.51094184880531
58,0.51094184880531
59,0.51094184880531
60,0.51094184880531
61,0.51094184880531
62,0.51094184880531
63,0.51094184880531
64,0.51094184880531
65,0.51094184880531
66,0.51094184880531
67,0.51094184880531
68,0.51094184880531
69,0.51094184880531
70,0.51094184880531
71,0.51094184880531
72,0.51094184880531
73,0.51094184880531
74,0.51094184880531
75,0.51094184880531
76,0.51094184880531
77,0.51094184880531
78,0.51094184880531
79,0.51094184880531
80,0.51094184880531
81,0.51094184880531
82,0.51094184880531
83,0.51094184880531
84,0.51094184880531
85,0.51094184880531
86,0.51094184880531
87,0.51094184880531
88,0.51094184880531
89,0.51094184880531
90,0.51094184880531
91,0.51094184880531
92,0.51094184880531
93,0.51094184880531
94,0.51094184880531
95,0.51094184880531
96,0.51094184880531
97,0.51094184880531
98,0.51094184880531
99,0.51094184880531
100,0.51094184880531
101,0.51094184880531
102,0.51094184880531
103,0.51094184880531
104,0.51094184880531
105,0.51094184880531
106,0.51094184880531
107,0.51094184880531
108,0.51094184880531
109,0.51094184880531
110,0.51094184880531
111,0.51094184880531
112,0.51094184880531
113,0.51094184880531
114,0.51094184880531
115,0.51094184880531
116,0.51094184880531
117,0.51094184880531
118,0.51094184880531
119,0.51094184880531
