epoch,fitness
0,0.5054413170903999
1,0.4791644043415045
2,0.4664203337843828
3,0.4664203337843828
4,0.4664203337843828
5,0.4664203337843828
6,0.4664203337843828
7,0.4664203337843828
8,0.4664203337843828
9,0.4664203337843828
10,0.4664203337843828
11,0.4664203337843828
12,0.4664203337843828
13,0.4664203337843828
14,0.4664203337843828
15,0.4664203337843828
16,0.4664203337843828
17,0.4664203337843828
18,0.4664203337843828
19,0.4664203337843828
20,0.4664203337843828
21,0.4664203337843828
22,0.4664203337843828
23,0.4664203337843828
24,0.4664203337843828
25,0.4664203337843828
26,0.4664203337843828
27,0.4664203337843828
28,0.4664203337843828
29,0.4664203337843828
30,0.4664203337843828
31,0.4664203337843828
32,0.4664203337843828
33,0.4664203337843828
34,0.4664203337843828
35,0.4664203337843828
36,0.4664203337843828
37,0.4664203337843828
38,0.4664203337843828
39,0.4664203337843828
40,0.4664203337843828
41,0.4664203337843828
42,0.4664203337843828
43,0.4664203337843828
44,0.4664203337843828
45,0.4664203337843828
46,0.4664203337843828
47,0.4664203337843828
48,0.4664203337843828
49,0.4664203337843828
50,0.4664203337843828
51,0.4664203337843828
52,0.4664203337843828
53,0.4664203337843828
54,0.4664203337843828
55,0.4664203337843828
56,0.4664203337843828
57,0.4664203337843828
58,0.4664203337843828
59,0.4664203337843828
60,0.4664203337843828
61,0.4664203337843828
62,0.4664203337843828
63,0.4664203337843828
64,0.4664203337843828
65,0.4664203337843828
66,0.4664203337843828
67,0.4664203337843828
68,0.4664203337843828
69,0.4664203337843828
70,0.4664203337843828
71,0.4664203337843828
72,0.4664203337843828
73,0.4664203337843828
74,0.4664203337843828
75,0.4664203337843828
76,0.4664203337843828
77,0.4664203337843828
78,0.4664203337843828
79,0.4664203337843828
80,0.4664203337843828
81,0.4664203337843828
82,0.4664203337843828
83,0.4664203337843828
84,0.4664203337843828
85,0.4664203337843828
86,0.4664203337843828
87,0.4664203337843828
88,0.4664203337843828
89,0.4664203337843828
90,0.4664203337843828
91,0.4664203337843828
92,0.4664203337843828
93,0.4664203337843828
94,0.4664203337843828
95,0.4664203337843828
96,0.4664203337843828
97,0.4664203337843828
98,0.4664203337843828
99,0.4664203337843828
100,0.4664203337843828
101,0.4664203337843828
102,0.4664203337843828
103,0.4664203337843828
104,0.4664203337843828
105,0.4664203337843828
106,0.4664203337843828
107,0.4664203337843828
108,0.4664203337843828
109,0.4664203337843828
110,0.4664203337843828
111,0.4664203337843828
112,0.4664203337843828
113,0.4664203337843828
114,0.4664203337843828
115,0.4664203337843828
116,0.4664203337843828
117,0.4664203337843828
118,0.4664203337843828
119,0.4664203337843828
