epoch,fitness
0,0.5814450964970623
1,0.5814450964970623
2,0.5814450964970623
3,0.5814450964970623
4,0.5814450964970623
5,0.5076085154719767
6,0.5076085154719767
7,0.5076085154719767
8,0.5076085154719767
9,0.5076085154719767
10,0.5076085154719767
11,0.5076085154719767
12,0.5076085154719767
13,0.5076085154719767
14,0.5076085154719767
15,0.5076085154719767
16,0.5076085154719767
17,0.5076085154719767
18,0.5076085154719767
19,0.5076085154719767
20,0.5076085154719767
21,0.5076085154719767
22,0.5076085154719767
23,0.5076085154719767
24,0.5076085154719767
25,0.5076085154719767
26,0.5076085154719767
27,0.5076085154719767
28,0.5076085154719767
29,0.5076085154719767
30,0.5076085154719767
31,0.5076085154719767
32,0.5076085154719767
33,0.5076085154719767
34,0.5076085154719767
35,0.5076085154719767
36,0.5076085154719767
37,0.5076085154719767
38,0.5076085154719767
39,0.5076085154719767
40,0.5076085154719767
41,0.5076085154719767
42,0.5076085154719767
43,0.5076085154719767
44,0.5076085154719767
45,0.5076085154719767
46,0.5076085154719767
47,0.5076085154719767
48,0.5076085154719767
49,0.5076085154719767
50,0.5076085154719767
51,0.5076085154719767
52,0.5076085154719767
53,0.5076085154719767
54,0.5076085154719767
55,0.5076085154719767
56,0.5076085154719767
57,0.5076085154719767
58,0.5076085154719767
59,0.5076085154719767
60,0.5076085154719767
61,0.5076085154719767
62,0.5076085154719767
63,0.5076085154719767
64,0.5076085154719767
65,0.5076085154719767
66,0.5076085154719767
67,0.5076085154719767
68,0.5076085154719767
69,0.5076085154719767
70,0.5076085154719767
71,0.5076085154719767
72,0.5076085154719767
73,0.5076085154719767
74,0.5076085154719767
75,0.5076085154719767
76,0.5076085154719767
77,0.5076085154719767
78,0.5076085154719767
79,0.5076085154719767
80,0.5076085154719767
81,0.5076085154719767
82,0.5076085154719767
83,0.5076085154719767
84,0.5076085154719767
85,0.5076085154719767
86,0.5076085154719767
87,0.5076085154719767
88,0.5076085154719767
89,0.5076085154719767
90,0.5076085154719767
91,0.5076085154719767
92,0.5076085154719767
93,0.5076085154719767
94,0.5076085154719767
95,0.5076085154719767
96,0.5076085154719767
97,0.5076085154719767
98,0.5076085154719767
99,0.5076085154719767
100,0.5076085154719767
101,0.5076085154719767
102,0.5076085154719767
103,0.5076085154719767
104,0.5076085154719767
105,0.5076085154719767
106,0.5076085154719767
107,0.5076085154719767
108,0.5076085154719767
109,0.5076085154719767
110,0.5076085154719767
111,0.5076085154719767
112,0.5076085154719767
113,0.5076085154719767
114,0.5076085154719767
115,0.5076085154719767
116,0.5076085154719767
117,0.5076085154719767
118,0.5076085154719767
119,0.5076085154719767
