epoch,fitness
0,0.5643963737034766
1,0.5013438720592227
2,0.47944396338534867
3,0.4760431443717932
4,0.4760431443717932
5,0.4760431443717932
6,0.470772479375583
7,0.470772479375583
8,0.470772479375583
9,0.470772479375583
10,0.470772479375583
11,0.470772479375583
12,0.470772479375583
13,0.470772479375583
14,0.470772479375583
15,0.470772479375583
16,0.470772479375583
17,0.470772479375583
18,0.470772479375583
19,0.470772479375583
20,0.470772479375583
21,0.470772479375583
22,0.470772479375583
23,0.470772479375583
24,0.470772479375583
25,0.470772479375583
26,0.470772479375583
27,0.470772479375583
28,0.470772479375583
29,0.470772479375583
30,0.470772479375583
31,0.470772479375583
32,0.470772479375583
33,0.470772479375583
34,0.470772479375583
35,0.470772479375583
36,0.470772479375583
37,0.470772479375583
38,0.470772479375583
39,0.470772479375583
40,0.470772479375583
41,0.470772479375583
42,0.470772479375583
43,0.470772479375583
44,0.470772479375583
45,0.470772479375583
46,0.470772479375583
47,0.470772479375583
48,0.470772479375583
49,0.470772479375583
50,0.470772479375583
51,0.470772479375583
52,0.470772479375583
53,0.470772479375583
54,0.470772479375583
55,0.470772479375583
56,0.470772479375583
57,0.470772479375583
58,0.470772479375583
59,0.470772479375583
60,0.470772479375583
61,0.470772479375583
62,0.470772479375583
63,0.470772479375583
64,0.470772479375583
65,0.470772479375583
66,0.470772479375583
67,0.470772479375583
68,0.470772479375583
69,0.470772479375583
70,0.470772479375583
71,0.470772479375583
72,0.470772479375583
73,0.470772479375583
74,0.470772479375583
75,0.470772479375583
76,0.470772479375583
77,0.470772479375583
78,0.470772479375583
79,0.470772479375583
80,0.470772479375583
81,0.470772479375583
82,0.470772479375583
83,0.470772479375583
84,0.470772479375583
85,0.470772479375583
86,0.470772479375583
87,0.470772479375583
88,0.470772479375583
89,0.470772479375583
90,0.470772479375583
91,0.470772479375583
92,0.470772479375583
93,0.470772479375583
94,0.470772479375583
95,0.470772479375583
96,0.470772479375583
97,0.470772479375583
98,0.470772479375583
99,0.470772479375583
100,0.470772479375583
101,0.470772479375583
102,0.470772479375583
103,0.470772479375583
104,0.470772479375583
105,0.470772479375583
106,0.470772479375583
107,0.470772479375583
108,0.470772479375583
109,0.470772479375583
110,0.470772479375583
111,0.470772479375583
112,0.470772479375583
113,0.470772479375583
114,0.470772479375583
115,0.470772479375583
116,0.470772479375583
117,0.470772479375583
118,0.470772479375583
119,0.470772479375583
