epoch,fitness
0,0.47304763572152325
1,0.45946772106021677
2,0.45946772106021677
3,0.45946772106021677
4,0.45946772106021677
5,0.45946772106021677
6,0.45946772106021677
7,0.45946772106021677
8,0.45946772106021677
9,0.45946772106021677
10,0.45946772106021677
11,0.45946772106021677
12,0.45946772106021677
13,0.45946772106021677
14,0.45946772106021677
15,0.45946772106021677
16,0.45946772106021677
17,0.45946772106021677
18,0.45946772106021677
19,0.45946772106021677
20,0.45946772106021677
21,0.45946772106021677
22,0.45946772106021677
23,0.45946772106021677
24,0.45946772106021677
25,0.45946772106021677
26,0.45946772106021677
27,0.45946772106021677
28,0.45946772106021677
29,0.45946772106021677
30,0.45946772106021677
31,0.45946772106021677
32,0.45946772106021677
33,0.45946772106021677
34,0.45946772106021677
35,0.45946772106021677
36,0.45946772106021677
37,0.45946772106021677
38,0.45946772106021677
39,0.45946772106021677
40,0.45946772106021677
41,0.45946772106021677
42,0.45946772106021677
43,0.45946772106021677
44,0.45946772106021677
45,0.45946772106021677
46,0.45946772106021677
47,0.45946772106021677
48,0.45946772106021677
49,0.45946772106021677
50,0.45946772106021677
51,0.45946772106021677
52,0.45946772106021677
53,0.45946772106021677
54,0.45946772106021677
55,0.45946772106021677
56,0.45946772106021677
57,0.45946772106021677
58,0.45946772106021677
59,0.45946772106021677
60,0.45946772106021677
61,0.45946772106021677
62,0.45946772106021677
63,0.45946772106021677
64,0.45946772106021677
65,0.45946772106021677
66,0.45946772106021677
67,0.45946772106021677
68,0.45946772106021677
69,0.45946772106021677
70,0.45946772106021677
71,0.45946772106021677
72,0.45946772106021677
73,0.45946772106021677
74,0.45946772106021677
75,0.45946772106021677
76,0.45946772106021677
77,0.45946772106021677
78,0.45946772106021677
79,0.45946772106021677
80,0.45946772106021677
81,0.45946772106021677
82,0.45946772106021677
83,0.45946772106021677
84,0.45946772106021677
85,0.45946772106021677
86,0.45946772106021677
87,0.45946772106021677
88,0.45946772106021677
89,0.45946772106021677
90,0.45946772106021677
91,0.45946772106021677
92,0.45946772106021677
93,0.45946772106021677
94,0.45946772106021677
95,0.45946772106021677
96,0.45946772106021677
97,0.45946772106021677
98,0.45946772106021677
99,0.45946772106021677
100,0.45946772106021677
101,0.45946772106021677
102,0.45946772106021677
103,0.45946772106021677
104,0.45946772106021677
105,0.45946772106021677
106,0.45946772106021677
107,0.45946772106021677
108,0.45946772106021677
109,0.45946772106021677
110,0.45946772106021677
111,0.45946772106021677
112,0.45946772106021677
113,0.45946772106021677
114,0.45946772106021677
115,0.45946772106021677
116,0.45946772106021677
117,0.45946772106021677
118,0.45946772106021677
119,0.45946772106021677
