epoch,fitness
0,0.4860031420755854
1,0.4860031420755854
2,0.4860031420755854
3,0.4860031420755854
4,0.4860031420755854
5,0.4841450942850876
6,0.4841450942850876
7,0.4841450942850876
8,0.4841450942850876
9,0.4841450942850876
10,0.4841450942850876
11,0.4841450942850876
12,0.4841450942850876
13,0.4841450942850876
14,0.4841450942850876
15,0.4841450942850876
16,0.4841450942850876
17,0.4841450942850876
18,0.4841450942850876
19,0.4841450942850876
20,0.4841450942850876
21,0.4841450942850876
22,0.4841450942850876
23,0.4841450942850876
24,0.4841450942850876
25,0.4841450942850876
26,0.4841450942850876
27,0.4841450942850876
28,0.4841450942850876
29,0.4841450942850876
30,0.4841450942850876
31,0.4841450942850876
32,0.4841450942850876
33,0.4841450942850876
34,0.4841450942850876
35,0.4841450942850876
36,0.4841450942850876
37,0.4841450942850876
38,0.4841450942850876
39,0.4841450942850876
40,0.4841450942850876
41,0.4841450942850876
42,0.4841450942850876
43,0.4841450942850876
44,0.4841450942850876
45,0.4841450942850876
46,0.4841450942850876
47,0.4841450942850876
48,0.4841450942850876
49,0.4841450942850876
50,0.4841450942850876
51,0.4841450942850876
52,0.4841450942850876
53,0.4841450942850876
54,0.4841450942850876
55,0.4841450942850876
56,0.4841450942850876
57,0.4841450942850876
58,0.4841450942850876
59,0.4841450942850876
60,0.4841450942850876
61,0.4841450942850876
62,0.4841450942850876
63,0.4841450942850876
64,0.4841450942850876
65,0.4841450942850876
66,0.4841450942850876
67,0.4841450942850876
68,0.4841450942850876
69,0.4841450942850876
70,0.4841450942850876
71,0.4841450942850876
72,0.4841450942850876
73,0.4841450942850876
74,0.4841450942850876
75,0.4841450942850876
76,0.4841450942850876
77,0.4841450942850876
78,0.4841450942850876
79,0.4841450942850876
80,0.4841450942850876
81,0.4841450942850876
82,0.4841450942850876
83,0.4841450942850876
84,0.4841450942850876
85,0.4841450942850876
86,0.4841450942850876
87,0.4841450942850876
88,0.4841450942850876
89,0.4841450942850876
90,0.4841450942850876
91,0.4841450942850876
92,0.4841450942850876
93,0.4841450942850876
94,0.4841450942850876
95,0.4841450942850876
96,0.4841450942850876
97,0.4841450942850876
98,0.4841450942850876
99,0.4841450942850876
100,0.4841450942850876
101,0.4841450942850876
102,0.4841450942850876
103,0.4841450942850876
104,0.4841450942850876
105,0.4841450942850876
106,0.4841450942850876
107,0.4841450942850876
108,0.4841450942850876
109,0.4841450942850876
110,0.4841450942850876
111,0.4841450942850876
112,0.4841450942850876
113,0.4841450942850876
114,0.4841450942850876
115,0.4841450942850876
116,0.4841450942850876
117,0.4841450942850876
118,0.4841450942850876
119,0.4841450942850876
