epoch,fitness
0,0.6255311697199172
1,0.5127215183434135
2,0.5127215183434135
3,0.5127215183434135
4,0.5127215183434135
5,0.5127215183434135
6,0.5127215183434135
7,0.5127215183434135
8,0.5127215183434135
9,0.5127215183434135
10,0.5127215183434135
11,0.5127215183434135
12,0.5127215183434135
13,0.5127215183434135
14,0.5127215183434135
15,0.5127215183434135
16,0.5127215183434135
17,0.5127215183434135
18,0.5127215183434135
19,0.5127215183434135
20,0.5127215183434135
21,0.5127215183434135
22,0.5127215183434135
23,0.5127215183434135
24,0.5127215183434135
25,0.5127215183434135
26,0.5127215183434135
27,0.5127215183434135
28,0.5127215183434135
29,0.5127215183434135
30,0.5127215183434135
31,0.5127215183434135
32,0.5127215183434135
33,0.5127215183434135
34,0.5127215183434135
35,0.5127215183434135
36,0.5127215183434135
37,0.5127215183434135
38,0.5127215183434135
39,0.5127215183434135
40,0.5127215183434135
41,0.5127215183434135
42,0.5127215183434135
43,0.5127215183434135
44,0.5127215183434135
45,0.5127215183434135
46,0.5127215183434135
47,0.5127215183434135
48,0.5127215183434135
49,0.5127215183434135
50,0.5127215183434135
51,0.5127215183434135
52,0.5127215183434135
53,0.5127215183434135
54,0.5127215183434135
55,0.5127215183434135
56,0.5127215183434135
57,0.5127215183434135
58,0.5127215183434135
59,0.5127215183434135
60,0.5127215183434135
61,0.5127215183434135
62,0.5127215183434135
63,0.5127215183434135
64,0.5127215183434135
65,0.5127215183434135
66,0.5127215183434135
67,0.5127215183434135
68,0.5127215183434135
69,0.5127215183434135
70,0.5127215183434135
71,0.5127215183434135
72,0.5127215183434135
73,0.5127215183434135
74,0.5127215183434135
75,0.5127215183434135
76,0.5127215183434135
77,0.5127215183434135
78,0.5127215183434135
79,0.5127215183434135
80,0.5127215183434135
81,0.5127215183434135
82,0.5127215183434135
83,0.5127215183434135
84,0.5127215183434135
85,0.5127215183434135
86,0.5127215183434135
87,0.5127215183434135
88,0.5127215183434135
89,0.5127215183434135
90,0.5127215183434135
91,0.5127215183434135
92,0.5127215183434135
93,0.5127215183434135
94,0.5127215183434135
95,0.5127215183434135
96,0.5127215183434135
97,0.5127215183434135
98,0.5127215183434135
99,0.5127215183434135
100,0.5127215183434135
101,0.5127215183434135
102,0.5127215183434135
103,0.5127215183434135
104,0.5127215183434135
105,0.5127215183434135
106,0.5127215183434135
107,0.5127215183434135
108,0.5127215183434135
109,0.5127215183434135
110,0.5127215183434135
111,0.5127215183434135
112,0.5127215183434135
113,0.5127215183434135
114,0.5127215183434135
115,0.5127215183434135
116,0.5127215183434135
117,0.5127215183434135
118,0.5127215183434135
119,0.5127215183434135
