epoch,fitness
0,0.6440963892989208
1,0.6440963892989208
2,0.5291557979252105
3,0.5291557979252105
4,0.5291557979252105
5,0.5291557979252105
6,0.5291557979252105
7,0.5291557979252105
8,0.5291557979252105
9,0.5259303181133468
10,0.5259303181133468
11,0.5259303181133468
12,0.5259303181133468
13,0.5259303181133468
14,0.5259303181133468
15,0.5259303181133468
16,0.5259303181133468
17,0.5259303181133468
18,0.5259303181133468
19,0.5259303181133468
20,0.5259303181133468
21,0.5259303181133468
22,0.5259303181133468
23,0.5259303181133468
24,0.5259303181133468
25,0.5259303181133468
26,0.5259303181133468
27,0.5259303181133468
28,0.5259303181133468
29,0.5259303181133468
30,0.5259303181133468
31,0.5259303181133468
32,0.5259303181133468
33,0.5259303181133468
34,0.5259303181133468
35,0.5259303181133468
36,0.5259303181133468
37,0.5259303181133468
38,0.5259303181133468
39,0.5259303181133468
40,0.5259303181133468
41,0.5259303181133468
42,0.5259303181133468
43,0.5259303181133468
44,0.5259303181133468
45,0.5259303181133468
46,0.5259303181133468
47,0.5259303181133468
48,0.5259303181133468
49,0.5259303181133468
50,0.5259303181133468
51,0.5259303181133468
52,0.5259303181133468
53,0.5259303181133468
54,0.5259303181133468
55,0.5259303181133468
56,0.5259303181133468
57,0.5259303181133468
58,0.5259303181133468
59,0.5259303181133468
60,0.5259303181133468
61,0.5259303181133468
62,0.5259303181133468
63,0.5259303181133468
64,0.5259303181133468
65,0.5259303181133468
66,0.5259303181133468
67,0.5259303181133468
68,0.5259303181133468
69,0.5259303181133468
70,0.5259303181133468
71,0.5259303181133468
72,0.5259303181133468
73,0.5259303181133468
74,0.5259303181133468
75,0.5259303181133468
76,0.5181310450025703
77,0.5181310450025703
78,0.5181310450025703
79,0.5181310450025703
80,0.5181310450025703
81,0.5181310450025703
82,0.5181310450025703
83,0.5181310450025703
84,0.5181310450025703
85,0.5181310450025703
86,0.5181310450025703
87,0.5181310450025703
88,0.5181310450025703
89,0.5181310450025703
90,0.5181310450025703
91,0.5181310450025703
92,0.5181310450025703
93,0.5181310450025703
94,0.5181310450025703
95,0.5181310450025703
96,0.5181310450025703
97,0.5181310450025703
98,0.5181310450025703
99,0.5181310450025703
100,0.5181310450025703
101,0.5181310450025703
102,0.5181310450025703
103,0.5181310450025703
104,0.5181310450025703
105,0.5181310450025703
106,0.5181310450025703
107,0.5181310450025703
108,0.5181310450025703
109,0.5181310450025703
110,0.5181310450025703
111,0.5181310450025703
112,0.5181310450025703
113,0.5181310450025703
114,0.5181310450025703
115,0.5181310450025703
116,0.5181310450025703
117,0.5181310450025703
118,0.5181310450025703
119,0.5181310450025703
