epoch,fitness
0,0.5170943797369495
1,0.5170943797369495
2,0.5170943797369495
3,0.5170943797369495
4,0.5170943797369495
5,0.5170943797369495
6,0.5170943797369495
7,0.5170943797369495
8,0.5170943797369495
9,0.5170943797369495
10,0.5170943797369495
11,0.5170943797369495
12,0.5170943797369495
13,0.5170943797369495
14,0.5170943797369495
15,0.5170943797369495
16,0.5170943797369495
17,0.5170943797369495
18,0.5170943797369495
19,0.5170943797369495
20,0.5170943797369495
21,0.5170943797369495
22,0.5170943797369495
23,0.5170943797369495
24,0.5170943797369495
25,0.5170943797369495
26,0.5170943797369495
27,0.5170943797369495
28,0.5170943797369495
29,0.5170943797369495
30,0.5170943797369495
31,0.5170943797369495
32,0.5170943797369495
33,0.5170943797369495
34,0.5170943797369495
35,0.5170943797369495
36,0.5170943797369495
37,0.5170943797369495
38,0.5170943797369495
39,0.5170943797369495
40,0.5170943797369495
41,0.5170943797369495
42,0.5170943797369495
43,0.5170943797369495
44,0.5170943797369495
45,0.5170943797369495
46,0.5170943797369495
47,0.5170943797369495
48,0.5170943797369495
49,0.5170943797369495
50,0.5170943797369495
51,0.5170943797369495
52,0.5170943797369495
53,0.5170943797369495
54,0.5170943797369495
55,0.5170943797369495
56,0.5170943797369495
57,0.5170943797369495
58,0.5170943797369495
59,0.5170943797369495
60,0.5170943797369495
61,0.5170943797369495
62,0.5170943797369495
63,0.5170943797369495
64,0.5170943797369495
65,0.5170943797369495
66,0.5170943797369495
67,0.5170943797369495
68,0.5170943797369495
69,0.5170943797369495
70,0.5170943797369495
71,0.5170943797369495
72,0.5170943797369495
73,0.5170943797369495
74,0.5170943797369495
75,0.5170943797369495
76,0.5170943797369495
77,0.5170943797369495
78,0.5170943797369495
79,0.5170943797369495
80,0.5170943797369495
81,0.5170943797369495
82,0.5170943797369495
83,0.5170943797369495
84,0.5170943797369495
85,0.5170943797369495
86,0.5170943797369495
87,0.5170943797369495
88,0.5170943797369495
89,0.5170943797369495
90,0.5170943797369495
91,0.5170943797369495
92,0.5170943797369495
93,0.5170943797369495
94,0.5170943797369495
95,0.5170943797369495
96,0.5170943797369495
97,0.5170943797369495
98,0.5170943797369495
99,0.5170943797369495
100,0.5170943797369495
101,0.5170943797369495
102,0.5170943797369495
103,0.5170943797369495
104,0.5170943797369495
105,0.5170943797369495
106,0.5170943797369495
107,0.5170943797369495
108,0.5170943797369495
109,0.5170943797369495
110,0.5170943797369495
111,0.5170943797369495
112,0.5170943797369495
113,0.5170943797369495
114,0.5170943797369495
115,0.5170943797369495
116,0.5170943797369495
117,0.5170943797369495
118,0.5170943797369495
119,0.5170943797369495
